	PolII mean gb	PolII mean promoter
ENSMUSG00000051146	1.1201353871805246	0.757457745789633
ENSMUSG00000068874	0.13086350379413955	0.21942058137672463
ENSMUSG00000026640	-0.011419737151246266	0.6464848154097915
ENSMUSG00000019124	0.283306709735899	0.8940588328290239
ENSMUSG00000079560	0.5305071499026603	0.0821138961402629
ENSMUSG00000004455	0.6926871264347221	0.8036764126125251
ENSMUSG00000091509	0.7808247224739139	-0.17122944090538608
ENSMUSG00000105509	0.5761111524736421	0.7638438735608581
ENSMUSG00000085582	-0.1742975820069839	-0.6438380086061838
ENSMUSG00000026254	0.7043985020452099	0.8827675394018346
ENSMUSG00000059964	-0.6339098954009614	-0.7015738586379906
ENSMUSG00000116992	-3.5207751550943613	-2.920897048835106
ENSMUSG00000031119	0.14866686486811434	0.8583292249644497
ENSMUSG00000087470	0.09916372836641842	-0.2792320955259527
ENSMUSG00000041658	0.10078821020822157	1.0701101912347826
ENSMUSG00000041272	-0.32405649108484674	-0.08416189090483663
ENSMUSG00000027895	0.23879095499777825	0.575786448517659
ENSMUSG00000028222	-0.31040421844395916	-0.1448265464111694
ENSMUSG00000018661	0.690103911496854	1.003628911699067
ENSMUSG00000116759	-0.62933670712206	-0.23469179607086943
ENSMUSG00000096862	0.06051147682228581	-0.11616417704940613
ENSMUSG00000049957	-3.5207751550943613	-2.920897048835106
ENSMUSG00000039069	0.5520359779587534	0.4944691793708382
ENSMUSG00000013495	0.5587793137459631	1.079011656429822
ENSMUSG00000071379	0.46372076442568694	0.9324348979531446
ENSMUSG00000074652	0.8029054440011497	-0.20585385361196729
ENSMUSG00000106968	0.960008338153287	0.5674636920256713
ENSMUSG00000109733	0.23148737020909543	-0.24945134566181185
ENSMUSG00000031917	1.051369352340157	0.556205343759611
ENSMUSG00000058756	-3.5207751550943613	-2.920897048835106
ENSMUSG00000056214	0.49453454787523277	0.8579561355601426
ENSMUSG00000022952	0.1371824601343921	-0.18097535204838058
ENSMUSG00000056267	0.7193516216449474	1.0794350627896736
ENSMUSG00000101138	-3.5207751550943613	-2.920897048835106
ENSMUSG00000047977	-0.8660822781279993	-1.027170027369264
ENSMUSG00000063626	-0.11995255837331852	0.608709501983027
ENSMUSG00000074885	0.08846077942023706	-0.0838842474564665
ENSMUSG00000100887	-3.5207751550943613	-2.920897048835106
ENSMUSG00000085895	0.3810926195319363	-0.1875664178860863
ENSMUSG00000111400	0.35079836095092337	-0.2955023420584367
ENSMUSG00000034930	0.820555975744416	0.09605299222463054
ENSMUSG00000110170	0.7436093684185406	0.03800031728943494
ENSMUSG00000018566	0.5123342610461159	0.8174173536457461
ENSMUSG00000024401	-3.5207751550943613	-2.920897048835106
ENSMUSG00000033020	0.5990693647632784	0.8181645035439975
ENSMUSG00000092518	-0.013373965438475412	0.04089586689571645
ENSMUSG00000014850	0.6327231808879048	1.0563168570774402
ENSMUSG00000056569	-0.011486787684552737	0.950445645894167
ENSMUSG00000059005	0.933132225370493	0.8250722715383708
ENSMUSG00000067764	-0.42475334065317144	-0.5777051606339335
ENSMUSG00000020056	0.46400734959580003	1.1002378603887761
ENSMUSG00000056632	0.017287167717631734	-0.2419029811571645
ENSMUSG00000034601	0.7370845237186443	0.9680366715044948
ENSMUSG00000020887	0.18493604191849553	-0.05561665693734798
ENSMUSG00000037747	0.3596179206395089	1.0470285059242894
ENSMUSG00000051497	-0.20034306440534932	-0.4507470935093474
ENSMUSG00000040146	-3.5207751550943613	-2.920897048835106
ENSMUSG00000051844	0.28402477565794343	0.9253482552690097
ENSMUSG00000050064	0.2534201838562856	0.4200289703942043
ENSMUSG00000038481	0.7296630202437117	1.1503808631642145
ENSMUSG00000061079	0.6442453064033358	0.9472924626702829
ENSMUSG00000109156	-0.9660990974770655	-2.4044392413764237
ENSMUSG00000099824	-3.5207751550943613	-2.920897048835106
ENSMUSG00000028943	0.662402596795453	0.8739389362267903
ENSMUSG00000113328	0.8927533158221497	0.12854407816626912
ENSMUSG00000049098	-0.24218067376153551	-1.215472813584702
ENSMUSG00000032026	0.5313021807136642	0.9339691217575599
ENSMUSG00000084850	-0.1320023784923471	-0.20191702107753037
ENSMUSG00000045679	0.8272705835013606	0.5032803398759157
ENSMUSG00000096929	0.12964542573811064	0.8007236638286844
ENSMUSG00000044308	0.7002166744554104	1.0721227418735224
ENSMUSG00000033998	0.2582167657416864	0.8207256037923009
ENSMUSG00000071089	0.3768265681197324	-0.11811746869504634
ENSMUSG00000039202	0.7404278826416343	1.0248320935360193
ENSMUSG00000066756	-0.28373388726661264	-0.5294572159807563
ENSMUSG00000116744	-0.6026685238858832	0.11554383497064623
ENSMUSG00000092441	-0.08516419841890854	-0.6088740511101817
ENSMUSG00000039639	0.20027592852549725	-0.3558929895524353
ENSMUSG00000042644	0.7380783352351421	0.9852848729969238
ENSMUSG00000097104	0.35727248964163505	0.7541607769688858
ENSMUSG00000028114	0.5742766516217193	1.1050280379309134
ENSMUSG00000005698	0.6982738055723722	1.0370575675115072
ENSMUSG00000113140	0.8200152653434135	0.1704964794080634
ENSMUSG00000011305	0.7060665968117397	0.29505972561437893
ENSMUSG00000025171	0.6888212505295899	0.9015443208335576
ENSMUSG00000108406	0.37787454032927364	-0.021137344404304342
ENSMUSG00000020721	0.7616066982308654	0.8289673276138855
ENSMUSG00000056305	0.6897416080514653	0.7267416948014421
ENSMUSG00000041872	0.26794268761544976	-0.2082789686583368
ENSMUSG00000048442	0.8580813201499874	0.22543277705592385
ENSMUSG00000098248	-0.1920296366182059	-0.7153293090966736
ENSMUSG00000030507	0.18203139402550894	-0.37810027319092715
ENSMUSG00000018820	0.6802214901291522	0.9845461650087244
ENSMUSG00000039065	0.49327032681866867	1.0453337992916354
ENSMUSG00000079263	-0.5862694477323488	-0.512993956279914
ENSMUSG00000071716	0.4195196492184829	0.04096846254922645
ENSMUSG00000028354	-0.05783747496566016	0.8031133413726239
ENSMUSG00000000094	0.15499662533194167	0.01642250899776597
ENSMUSG00000117599	0.5048076664953838	-0.159613643960577
ENSMUSG00000102026	-3.5207751550943613	-2.920897048835106
ENSMUSG00000063157	-0.536327533166329	-0.9736577261160385
ENSMUSG00000101848	0.033959403145467186	-0.14784532862722974
ENSMUSG00000087198	0.45994067681774486	0.3729706134770944
ENSMUSG00000026791	0.6204000922630707	0.6997606200531545
ENSMUSG00000004843	0.3920004126008191	1.0376051088550757
ENSMUSG00000121747	-3.5207751550943613	-2.920897048835106
ENSMUSG00000089766	1.2536573887084708	0.3084960173494021
ENSMUSG00000024742	0.3440025681889931	0.6331867016392069
ENSMUSG00000103204	-0.04246503618438414	-0.22610539994367748
ENSMUSG00000032633	0.6495340720062617	0.9911346579266269
ENSMUSG00000028533	-0.6330450408897331	-0.9145141202318585
ENSMUSG00000017286	0.6654624080149387	1.0009707027894088
ENSMUSG00000046959	0.3661032458707955	0.16099207252007003
ENSMUSG00000084330	-0.35016280913675474	-0.44102858797143013
ENSMUSG00000074832	0.655680510140755	0.9603497786816833
ENSMUSG00000031925	-0.44027505083309754	-0.11394894646724281
ENSMUSG00000024664	0.45932940430360475	0.24244669322135018
ENSMUSG00000115669	-0.321759059621703	-0.6460629818646394
ENSMUSG00000097226	-0.027291774313878227	0.9501252350242191
ENSMUSG00000117968	-0.17747776728131534	-0.2128558601619063
ENSMUSG00000039068	0.7406540162409682	0.802265560190775
ENSMUSG00000026785	0.4881169980973123	0.3487736149281549
ENSMUSG00000102045	-3.5207751550943613	-2.920897048835106
ENSMUSG00000102073	0.19451255493094347	-0.4896770736402493
ENSMUSG00000026281	0.6687760788770895	0.48659086747790925
ENSMUSG00000050666	-0.10320150171624631	0.08012446041312903
ENSMUSG00000030043	-0.006220511404699651	0.0736365489758361
ENSMUSG00000017418	0.6865438968088523	1.0185242364301559
ENSMUSG00000063052	0.6730679808131801	0.8615995592077411
ENSMUSG00000082065	0.17351501872418146	-0.39760837823717166
ENSMUSG00000049739	0.6777695474797497	0.5538347435710553
ENSMUSG00000053799	0.25822000513309384	-0.20812110469022785
ENSMUSG00000100446	-3.5207751550943613	-2.920897048835106
ENSMUSG00000117310	0.7322283135682961	1.023466470358716
ENSMUSG00000120507	-0.08448606692402304	1.0113571901179432
ENSMUSG00000115639	-0.19115976297192194	-0.21770620226846055
ENSMUSG00000108722	-0.13321419525662173	-0.5706765925816948
ENSMUSG00000102786	-0.12338786487788986	-0.24504177786189826
ENSMUSG00000021669	0.5448324531474107	1.12103856809045
ENSMUSG00000106112	-0.031502781570108794	-0.7547981830970382
ENSMUSG00000014353	0.6625968194225808	1.1291376835188456
ENSMUSG00000078580	0.6948913409304227	0.7998769560794228
ENSMUSG00000031245	-0.7436833559230197	1.0038090399326873
ENSMUSG00000018569	1.5007693454441242	-0.22732308782061958
ENSMUSG00000110430	0.3535794880919834	-0.13296442379660958
ENSMUSG00000104030	0.39214465078021005	-0.10282627317134699
ENSMUSG00000038598	-0.04478224426352323	-0.3073558612691434
ENSMUSG00000102620	-3.5207751550943613	-2.920897048835106
ENSMUSG00000108977	0.6340355347180365	0.1012081055887665
ENSMUSG00000057147	-0.06434340046290081	-2.920897048835106
ENSMUSG00000024887	-0.11153194832175489	-0.2172927599759205
ENSMUSG00000051180	0.2605019492635637	-0.5502580696180993
ENSMUSG00000038425	0.5610468104685236	1.141360837357374
ENSMUSG00000099908	0.7015153802928291	0.9414157575910972
ENSMUSG00000116336	0.40763885663861843	0.06181792289048251
ENSMUSG00000093976	-0.3105294067483151	0.06492384852569959
ENSMUSG00000051235	0.6185345623608469	1.1657185486289392
ENSMUSG00000030031	0.5572096532317501	1.0699369518011332
ENSMUSG00000074899	0.5770912546498775	0.39261580649603134
ENSMUSG00000039682	0.7649394299755666	0.6965181095530908
ENSMUSG00000026426	0.4548283306743836	1.0073391620644032
ENSMUSG00000062712	-0.07041105352173642	-0.2749540259842878
ENSMUSG00000039745	0.6175435493005513	0.4933007960928454
ENSMUSG00000041375	0.6124689454637848	1.0473403864723272
ENSMUSG00000032735	0.12277020199840388	0.176117132269006
ENSMUSG00000013338	0.28903487232170255	-0.23710021065027007
ENSMUSG00000102661	0.2590481749321936	-0.3925598895352029
ENSMUSG00000102906	-3.5207751550943613	-2.920897048835106
ENSMUSG00000005232	0.00568492213535465	-0.08427009058106635
ENSMUSG00000030600	0.8151922869350355	0.20680807922888622
ENSMUSG00000020973	0.7135882930192361	0.527482363477247
ENSMUSG00000029364	0.7058419379638056	0.5943905356750485
ENSMUSG00000114846	-0.07381951349294617	-0.3464725225493589
ENSMUSG00000098505	-0.13647816014072908	-0.49259259009604134
ENSMUSG00000097511	-0.80826003875857	0.31562689368028135
ENSMUSG00000087603	0.03856387564029617	-0.16009003903840818
ENSMUSG00000021051	0.7342878433249932	1.0950533635089426
ENSMUSG00000030711	0.7957126696619871	0.4475689923124351
ENSMUSG00000100502	0.21926968283179543	-0.32239902316704483
ENSMUSG00000073062	-0.25925195152769054	0.020637545841742686
ENSMUSG00000069045	-2.1200249474713293	-2.920897048835106
ENSMUSG00000075524	0.6550806816727042	-0.12229984616563355
ENSMUSG00000059114	0.39671055662603893	0.06638791567179891
ENSMUSG00000020929	0.7459258372154013	0.9523767731291728
ENSMUSG00000097010	0.22745265847611	0.5774945943815907
ENSMUSG00000009614	0.001035564841314442	0.01919720492610925
ENSMUSG00000034998	0.7070503696406247	0.9679860050291242
ENSMUSG00000029909	0.04139138760038373	-0.3319469786310446
ENSMUSG00000081849	0.11946611995210646	0.06139720597157985
ENSMUSG00000119990	0.014164145120975467	1.0144551314730352
ENSMUSG00000029755	0.471645049220916	0.0037383261449765942
ENSMUSG00000110678	-0.2056591579943784	-0.8353992566377793
ENSMUSG00000117767	0.0855185508303587	-0.11718717828409292
ENSMUSG00000023949	0.4295558789678549	0.3911543421589268
ENSMUSG00000024456	0.7009167293530966	1.0363628282174409
ENSMUSG00000090374	0.5554272845383453	0.16543858487032279
ENSMUSG00000061246	-0.4581965923364265	-1.2933151861000536
ENSMUSG00000037072	0.6628453653649566	1.045695963324199
ENSMUSG00000085247	-0.1577736015764414	-0.23665741019936587
ENSMUSG00000085941	0.6448084903573766	0.20074348977597412
ENSMUSG00000025280	0.7032565734676639	0.2940167087773766
ENSMUSG00000057132	0.33258080913956617	-0.9676288253896516
ENSMUSG00000020536	-3.5207751550943613	-2.920897048835106
ENSMUSG00000057388	-3.5207751550943613	-2.920897048835106
ENSMUSG00000104331	-0.6905121249911578	-0.9429213493492568
ENSMUSG00000100928	-3.5207751550943613	-2.920897048835106
ENSMUSG00000024228	0.12789951574541866	0.2318488106938274
ENSMUSG00000051403	0.6978449208619429	0.5878124159545597
ENSMUSG00000084831	-0.9531104204047767	-0.6790561734035738
ENSMUSG00000112870	0.5082197576361471	-2.920897048835106
ENSMUSG00000078763	-0.2204628814234968	-0.4341292698845304
ENSMUSG00000027249	0.4115513853646717	0.5970742495387235
ENSMUSG00000014294	0.3087857675883567	0.8067622276336255
ENSMUSG00000121854	-0.014933615723869517	-0.5300342851112515
ENSMUSG00000030201	0.676141054893458	1.0182929665963085
ENSMUSG00000031118	-0.5807996700474312	-0.5691833302197598
ENSMUSG00000095044	-3.5207751550943613	-2.920897048835106
ENSMUSG00000026201	0.8509049038411605	0.3279910602513629
ENSMUSG00000073922	-0.9173340430347754	-0.5413402739496226
ENSMUSG00000028447	0.338582779596178	0.9075989550563892
ENSMUSG00000116618	0.6976344486253525	1.009370517202842
ENSMUSG00000095677	-3.5207751550943613	-2.920897048835106
ENSMUSG00000034361	0.18521949372823765	0.5224456507378445
ENSMUSG00000093812	0.13503222103719434	-0.20181441368160935
ENSMUSG00000025903	0.7144646783433074	1.05417818613731
ENSMUSG00000066829	0.5917475065556883	0.9269036987176344
ENSMUSG00000121540	-3.5207751550943613	-2.920897048835106
ENSMUSG00000073155	0.6110781589669261	0.8451014216113623
ENSMUSG00000103816	-0.497045080814731	-0.7022344497533192
ENSMUSG00000057649	0.5983287393402559	1.066647159243495
ENSMUSG00000105272	0.9441718786580422	0.0022845149610490247
ENSMUSG00000111528	0.3924108996215331	-0.39610220137952024
ENSMUSG00000027927	-0.1872536716865261	-0.5288642576691336
ENSMUSG00000037358	-0.9030481374658255	-1.022650551420268
ENSMUSG00000033760	0.7479871673275467	0.7739481458885877
ENSMUSG00000121533	-3.5207751550943613	-2.920897048835106
ENSMUSG00000030559	-0.20906862159385736	0.7926481390460685
ENSMUSG00000112844	0.21730118275574722	0.11116097849814069
ENSMUSG00000115365	-0.02169208632386803	-0.3474026448127635
ENSMUSG00000056281	-0.887263393356743	-0.8437586224311554
ENSMUSG00000075160	-0.5937904607686878	-0.5920033104178655
ENSMUSG00000032342	0.595090878884137	0.8977261826644385
ENSMUSG00000046750	0.39676444580691855	0.2655278731644876
ENSMUSG00000026687	0.6713771753198119	0.9717809908510026
ENSMUSG00000102260	0.3987762191594184	0.08323149606788482
ENSMUSG00000001497	-0.25471091968633786	-0.0808598384895421
ENSMUSG00000002688	-0.33908869037648776	0.2812989373225179
ENSMUSG00000114680	-0.33987733812271204	-0.3690791039118828
ENSMUSG00000008658	-0.24680725635488523	-0.15439391459314275
ENSMUSG00000038248	0.13017699775696662	0.5528485098666331
ENSMUSG00000030301	-0.12913380016727075	0.8981907672084802
ENSMUSG00000086365	-0.09735178266476549	-0.8374028040015641
ENSMUSG00000062510	0.7162235049151703	0.9299661348930629
ENSMUSG00000104239	0.4320062071091624	0.22070232938212078
ENSMUSG00000094288	-1.0633335763376817	-0.9589203530158046
ENSMUSG00000095686	0.18098081308802924	0.009554649000951088
ENSMUSG00000118109	-0.3274384914533462	-0.44551383275390516
ENSMUSG00000042460	0.5199975437014293	1.050398633181193
ENSMUSG00000024383	0.5382630413681829	1.1191320572927241
ENSMUSG00000078143	0.7058156808100597	0.8573042785367994
ENSMUSG00000112587	-0.11829008902086328	-0.6582517556004525
ENSMUSG00000038572	0.32894586025800343	0.721634330347619
ENSMUSG00000086903	0.25448367204786176	0.3538117211564927
ENSMUSG00000053194	0.14444425243166406	-0.0899126106146306
ENSMUSG00000026343	-0.030571538883574553	-0.037935586344686203
ENSMUSG00000090062	-3.5207751550943613	-2.920897048835106
ENSMUSG00000078492	0.050304341493333626	1.107119810773729
ENSMUSG00000086696	-0.35685628169788114	-0.7527701905751689
ENSMUSG00000111304	-0.15829805293831434	-0.5009477147576122
ENSMUSG00000092573	-3.5207751550943613	-2.920897048835106
ENSMUSG00000075092	-0.39770063572293257	-0.8810345208847473
ENSMUSG00000084082	-0.21777783062582928	-0.3008661938971962
ENSMUSG00000024805	0.1989644256199027	0.5266764686404921
ENSMUSG00000098129	-0.23582619327632354	0.5281419320204518
ENSMUSG00000108794	-0.0475651209078407	-0.44842942737171704
ENSMUSG00000008789	-0.28172870390693033	-0.5422721895840021
ENSMUSG00000113629	-0.3299810271361362	-0.327317415659905
ENSMUSG00000101275	0.1526317617429105	-0.21239718469339042
ENSMUSG00000060534	-0.48115367339920107	-0.23579590645203263
ENSMUSG00000019478	0.7032708436482046	0.9748481908981542
ENSMUSG00000075164	-0.2856526008171241	-0.6249830247106937
ENSMUSG00000034486	0.39442340076699617	0.7652543166346462
ENSMUSG00000085623	0.6258641132805166	0.791362855593747
ENSMUSG00000117092	-3.5207751550943613	-2.920897048835106
ENSMUSG00000086028	0.5428746729554774	-0.030461188230031796
ENSMUSG00000034282	0.6189652145074056	0.40823463118360415
ENSMUSG00000102052	-0.13969849239915902	-0.3602524469083088
ENSMUSG00000037247	0.38625035135925506	0.11462484194870093
ENSMUSG00000022555	0.7007357692771919	1.0245561972554704
ENSMUSG00000050613	-0.648292761822229	-0.4043458280114752
ENSMUSG00000017132	0.5330465500340262	0.6335529550557054
ENSMUSG00000090688	-0.04918127356818883	-0.21761038910330804
ENSMUSG00000066595	0.6212888853401195	1.1698111977138244
ENSMUSG00000030257	0.4129708357216995	0.4199369310013432
ENSMUSG00000044674	0.198978923634374	0.3407455577151382
ENSMUSG00000111235	0.03667642083964187	-0.4543551556289202
ENSMUSG00000099832	-3.5207751550943613	-2.920897048835106
ENSMUSG00000121134	0.9519639609212129	0.29515680195845384
ENSMUSG00000121771	0.11905665719165333	1.0474289369451169
ENSMUSG00000028182	-0.22713923023373364	1.0107832004108892
ENSMUSG00000061292	-0.1938795545112928	-0.3374476090375484
ENSMUSG00000024227	-0.3171675398326497	-0.4225409006876876
ENSMUSG00000058407	0.5885757751892087	1.052052369177045
ENSMUSG00000047225	-0.22876634741972854	-0.5686323830517321
ENSMUSG00000036054	0.6950651254678033	1.116766126887058
ENSMUSG00000086860	-0.6985673609470452	-0.20824643104112273
ENSMUSG00000030286	0.626907189951057	0.999018575883576
ENSMUSG00000085105	0.19711338786788024	0.8393198630588142
ENSMUSG00000101192	-3.5207751550943613	-2.920897048835106
ENSMUSG00000085522	-0.41112864631302287	-1.3789101200916145
ENSMUSG00000028864	-0.5947163499140758	-0.3489187701376519
ENSMUSG00000044030	0.8356360412966624	0.5843734889136319
ENSMUSG00000075190	-0.552196014922624	-0.9914716572872646
ENSMUSG00000069855	0.23899302713926318	0.7055263042754285
ENSMUSG00000106909	0.17040617695447335	-0.03364971156102358
