	PolII mean gb	PolII mean promoter
ENSMUSG00000039578	-0.6493876373844798	-0.2380418571971661
ENSMUSG00000020303	0.1722846822500877	0.5901121987235459
ENSMUSG00000042616	-0.1856285281120994	0.6787753591979113
ENSMUSG00000025020	-0.5957291790528452	-0.4075049506982208
ENSMUSG00000095625	-0.1783349644054315	-0.1697730732469884
ENSMUSG00000086807	-0.1280732741611113	0.7523458184917183
ENSMUSG00000099474	0.1965915747193661	0.2651874453964109
ENSMUSG00000104230	-0.8792478910735456	-0.9013401254187836
ENSMUSG00000054484	-0.5789788133372796	0.0355680766340278
ENSMUSG00000026664	-0.2243097141888728	0.363215732640001
ENSMUSG00000101890	-0.6684843013238807	-0.7243155659305849
ENSMUSG00000025408	0.4211787463043924	0.8309409222983579
ENSMUSG00000074452	-0.5548199208298801	1.1157163268630457
ENSMUSG00000056214	-0.1275292448251296	0.4380331321254071
ENSMUSG00000041881	0.5201488944742727	1.450224980177912
ENSMUSG00000108146	-0.8495075932140109	-1.157973955014355
ENSMUSG00000044457	-0.910144440974657	-0.8284578315841791
ENSMUSG00000091605	-0.7629390795632216	-0.5955728410257459
ENSMUSG00000034009	-0.652212183637951	-0.971973855030898
ENSMUSG00000108414	1.6955595973400266	1.5719276703971543
ENSMUSG00000029068	0.7406026695831246	1.2752790980508577
ENSMUSG00000038496	-0.3381314937051021	0.0738927660973595
ENSMUSG00000049537	-0.8065729855921098	-0.9406004357997638
ENSMUSG00000032758	-0.9655252913169609	-0.8113789574826784
ENSMUSG00000116288	-0.4523930573626871	-0.5975465957761298
ENSMUSG00000109153	-0.9769766173558144	-0.6875983583312362
ENSMUSG00000060882	-0.769084675475658	-0.099685135501334
ENSMUSG00000039661	-0.4820026951778813	-0.3547103974167894
ENSMUSG00000117528	0.0137961107635914	-0.5142066701450608
ENSMUSG00000116079	-0.6418556754878251	-0.8108053991641977
ENSMUSG00000057719	-0.6100475799778041	-0.6993487294444277
ENSMUSG00000117597	-0.3506466403475028	-0.3566216863593818
ENSMUSG00000037174	0.0312320173208152	0.8934044175789556
ENSMUSG00000032705	-0.1182280180311966	0.8702920981037078
ENSMUSG00000043664	-0.5607336398471288	-0.0279785413594749
ENSMUSG00000099496	-1.5797251155642162	-1.3668663158295435
ENSMUSG00000032094	-0.3004550809414579	-0.4207546524101673
ENSMUSG00000089894	-0.813618209200218	-0.9522830135492134
ENSMUSG00000085690	-0.8608749743680505	-0.9435797461644848
ENSMUSG00000024600	-0.7968909276536489	-0.2236611212439868
ENSMUSG00000027678	0.4794678148662738	0.7820737405526301
ENSMUSG00000042096	-0.699993248506871	-0.7701133854879914
ENSMUSG00000054435	-0.7566766515281209	-0.781142525548645
ENSMUSG00000020216	0.1726379535462285	-0.7543746605450413
ENSMUSG00000067786	0.4770532099205158	0.4425158281200816
ENSMUSG00000051729	-0.7831350373064118	-0.1395318244316603
ENSMUSG00000108604	-0.6364275032191063	-0.6372329897163582
ENSMUSG00000116971	-0.8252416556228289	-0.7991124006695985
ENSMUSG00000097686	0.0142987147221639	0.2284936073567827
ENSMUSG00000024871	0.4690523632616005	0.1762427531491565
ENSMUSG00000086788	-0.6785672833521407	-0.7009876387478935
ENSMUSG00000108295	-0.8912523674515093	-1.0177354020657012
ENSMUSG00000042043	0.070580857138412	0.7989311086405638
ENSMUSG00000090731	-0.750226226970657	-0.727145447742001
ENSMUSG00000034911	-0.2755687408680678	-0.3177062716794434
ENSMUSG00000116167	-0.9474409706119766	-0.6209260468076958
ENSMUSG00000017491	-0.6767341456682223	-0.7036061457500132
ENSMUSG00000037390	-0.4710918657729358	-1.0234186423597935
ENSMUSG00000046413	-0.2734974654246033	-0.3475409164883174
ENSMUSG00000067360	-0.890173837490776	-0.4047805361738565
ENSMUSG00000104901	-0.1870129309087111	0.1767239028853085
ENSMUSG00000032908	-0.196426132190355	-0.3971914960974023
ENSMUSG00000110341	0.2052008440908231	-0.6518964261769963
ENSMUSG00000032496	-0.7178221503648884	-0.8116555593324997
ENSMUSG00000061829	-0.7040980543399347	-0.8337546560333341
ENSMUSG00000106354	-0.6673999721949184	-0.7112382129500121
ENSMUSG00000085071	-0.7115130435232642	0.3491764718052792
ENSMUSG00000097099	0.3386357524911934	0.387526856665436
ENSMUSG00000031828	-0.2122401803809533	0.3189081342357431
ENSMUSG00000022416	-0.6031685663920043	-0.4392300315115628
ENSMUSG00000048385	0.0326611944783875	0.8331126730994474
ENSMUSG00000104291	-0.824039048836051	-0.6939254089342803
ENSMUSG00000047746	-0.6322931815961342	0.008585127313407
ENSMUSG00000090958	-0.6502828949901921	-0.0560893609749666
ENSMUSG00000108978	-0.7350209200321759	-0.732112080929865
ENSMUSG00000070565	-0.2211098715177867	1.1058098297232732
ENSMUSG00000086414	-0.0096595169811969	-0.0865671167759478
ENSMUSG00000030269	0.1425875860314225	0.5187910979990108
ENSMUSG00000064254	-0.269460232752697	-0.1146500898678858
ENSMUSG00000082955	-0.8648216414017437	-1.1689035614596306
ENSMUSG00000002396	0.2350223168586243	0.8108000016751173
ENSMUSG00000117909	-0.8555285408729615	-0.9810348731077148
ENSMUSG00000107928	0.1455516962199982	0.5689347107083379
ENSMUSG00000031997	-0.6333212112846327	-0.1054958207175293
ENSMUSG00000040770	0.1411695604673243	-0.6554034005139417
ENSMUSG00000025646	0.5188866589957162	0.7839771459553975
ENSMUSG00000117314	-0.925965969409592	-0.8683394264379665
ENSMUSG00000014859	0.4489864859800222	0.5897221605222175
ENSMUSG00000027082	-0.1901542165711447	-0.2820378466758585
ENSMUSG00000038244	-0.6844032664948216	-0.0950937603701674
ENSMUSG00000019929	-0.8195835450048372	-0.7671542678814277
ENSMUSG00000030180	0.3196569963886815	1.366666965277308
ENSMUSG00000117964	-0.4781095296774983	-0.3449253048229449
ENSMUSG00000037868	0.0441984882861129	-0.3998816578871115
ENSMUSG00000002012	-0.3827465690278366	-0.0534815805345028
ENSMUSG00000114792	-1.2237578031967438	-0.9118060092285806
ENSMUSG00000027879	0.1745646881206749	0.6268752912088732
ENSMUSG00000100512	0.5755757645689421	0.3205319234990956
ENSMUSG00000116426	-0.6210324990947171	-0.3899640513832784
ENSMUSG00000117501	-0.7700009340507085	-0.8588296028070601
ENSMUSG00000105152	-0.5796409687789508	-0.7302450701931819
ENSMUSG00000021236	-0.1450445208097888	0.8108687033111213
ENSMUSG00000117782	-0.3376193500241253	-0.6127365646256641
ENSMUSG00000054423	-0.7338435938198785	0.0937437841752348
ENSMUSG00000113851	-0.3197935549927037	-1.0547221786738703
ENSMUSG00000066772	-0.7644328386433262	-0.5658805251748258
ENSMUSG00000024997	0.0889118076849956	0.7934457915151013
ENSMUSG00000032495	0.4099534011994524	1.0944239581355113
ENSMUSG00000027309	-0.24946306453083	0.7804426128685295
ENSMUSG00000117509	-0.7851693928395698	-0.8807111108753924
ENSMUSG00000021000	0.0224668634507904	0.0200254863257826
ENSMUSG00000028889	0.5511208993089408	1.1941830602392842
ENSMUSG00000095521	-0.9784845097511892	-1.165247926151957
ENSMUSG00000042185	0.1822871798071802	0.7863394039475515
ENSMUSG00000056692	0.1847018386216472	0.5952132136013223
ENSMUSG00000103556	-0.0737251384219237	-0.1167111392280799
ENSMUSG00000024963	-0.0634894410185602	0.1520588008965033
ENSMUSG00000110729	-0.8135294347930841	-0.7740724612574715
ENSMUSG00000116922	-0.700012838300645	-0.2599395793467658
ENSMUSG00000111567	-0.6928285562471093	-0.8386464744890353
ENSMUSG00000103618	-1.3397861362342829	-1.835171069473906
ENSMUSG00000087058	-0.6403902577301741	-0.7080248336908466
ENSMUSG00000041731	-0.6884361402006105	-0.3727382909702537
ENSMUSG00000049946	-0.2657414428105974	-0.608602009908602
ENSMUSG00000057367	0.0087202248179918	1.0934135128773523
ENSMUSG00000114290	-0.7273478479674063	-0.6393012124444788
ENSMUSG00000049008	-0.0883488727328817	-0.7395032754053154
ENSMUSG00000110290	-0.7164620849927295	-0.7119819229357154
ENSMUSG00000075703	0.0796562973193765	0.9101959458138646
ENSMUSG00000097756	-0.5241405129776772	-0.0201030549724641
ENSMUSG00000050994	-0.8259343745713836	-0.5483532363953783
ENSMUSG00000071350	-0.1899360335167111	1.0003639310142174
ENSMUSG00000094991	-0.7814609938344078	-0.8786969348717236
ENSMUSG00000074358	0.0713099323024353	0.0372312207455495
ENSMUSG00000081638	-0.9889576275776064	-1.1961206313268988
ENSMUSG00000022421	-0.1625012073771162	0.376052932985576
ENSMUSG00000087106	-0.0764254629240866	0.0086428894776502
ENSMUSG00000102425	0.5937057560265391	0.824191157658716
ENSMUSG00000086628	-0.4829735407476984	0.4498336091088531
ENSMUSG00000102595	-0.6671119918817351	-0.4894089713142456
ENSMUSG00000029287	-0.5504249302668639	0.1262515768416083
ENSMUSG00000114345	-0.5777774249911463	-0.7591205804939672
ENSMUSG00000102661	-0.6522050343242984	-0.7324483714446277
ENSMUSG00000118318	-0.8859030014430695	-0.7642989637506418
ENSMUSG00000027715	0.8224564231838962	1.0725664016867282
ENSMUSG00000049960	0.2979843466157483	0.7490619403165266
ENSMUSG00000117467	-0.8504770901580911	-0.8145437871076632
ENSMUSG00000085289	-0.5225001090856904	-0.953658212009958
ENSMUSG00000052253	0.4680133566135645	1.005728327741369
ENSMUSG00000021275	-0.0698746857827719	0.8365207487645959
ENSMUSG00000078588	0.1007541173657624	0.2636684126584312
ENSMUSG00000001819	-0.5814352282297017	0.2786903569761856
ENSMUSG00000055210	-0.6083722221309678	-0.1062232625284621
ENSMUSG00000114490	-0.5789941880704962	-0.7355048706462097
ENSMUSG00000096553	-0.8175568140427589	-0.6376061273446133
ENSMUSG00000029455	0.3519604886304654	0.8388889516864482
ENSMUSG00000034829	-0.6554250073511746	-0.504278558222014
ENSMUSG00000029610	0.6755700013883076	0.9895635677508337
ENSMUSG00000049052	-0.6830488796513566	-0.6839723118755807
ENSMUSG00000037130	-0.4637025491865403	-0.7096034047525803
ENSMUSG00000022489	-0.0210265125810935	-0.2020186881827042
ENSMUSG00000100637	-1.2903939866923746	-1.29769557662373
ENSMUSG00000035173	0.1469936932634813	0.8248388715694048
ENSMUSG00000030315	-0.1953626985155122	0.6621096830188029
ENSMUSG00000056293	-0.6967564104613115	-0.6340159797711621
ENSMUSG00000101402	-1.296212118779573	-1.4509513479851437
ENSMUSG00000109003	-0.8406353643500609	-0.752557207545469
ENSMUSG00000102023	-0.6176875214416123	-1.0552456497811131
ENSMUSG00000038702	0.0861450035034741	0.8772603581211597
ENSMUSG00000084773	-0.8343373141185653	-1.1281364645876015
ENSMUSG00000026156	-0.3229426496814416	-0.3767472628341747
ENSMUSG00000111868	-0.7041383393932535	-0.6486856512259611
ENSMUSG00000020946	0.150970209494287	0.947792054865258
ENSMUSG00000085378	-0.7096358952841658	-0.5181209075528689
ENSMUSG00000054418	-0.4986914667594936	-0.0385573895086212
ENSMUSG00000037085	0.5398653118855689	1.0232070381515956
ENSMUSG00000058613	-0.5810367209919538	-0.7426740426040188
ENSMUSG00000034744	0.4584928082165743	0.9087664148595522
ENSMUSG00000022620	0.1284121939564765	0.1930494254962933
ENSMUSG00000055972	-0.7784579705728387	-0.6352570695184941
ENSMUSG00000083520	-0.997211391742975	-1.0908818732911574
ENSMUSG00000026976	-0.5360129986736184	-0.1214559924742721
ENSMUSG00000026786	-0.7211610723737747	-0.2772098253667516
ENSMUSG00000095226	-0.5625623264248969	-0.5352889403881376
ENSMUSG00000104622	-0.7918131315434527	-0.6815505651804732
ENSMUSG00000116309	-0.7916527150538656	-1.1060711342019145
ENSMUSG00000079487	-0.2457146211624505	0.5324842937662079
ENSMUSG00000040610	0.1802109663627653	0.6651627538986626
ENSMUSG00000097845	0.2591246128911478	0.867772427964033
ENSMUSG00000109186	-0.6578478504384121	0.8496009973323836
ENSMUSG00000032560	0.2152514698053054	1.0730887474766684
ENSMUSG00000045569	-0.6206213504359737	-0.6833329647018144
ENSMUSG00000038696	-0.1277522144327074	0.531526175929187
ENSMUSG00000044664	-0.4107513429595895	0.1926352775163933
ENSMUSG00000097520	-0.6166981946620069	-0.3628032345280303
ENSMUSG00000044641	0.0379205422279457	0.7975585891328015
ENSMUSG00000093895	-1.3730997572054886	-1.916414972369204
ENSMUSG00000084785	-0.7413052620492523	1.1259722125714724
ENSMUSG00000104239	-0.1139674997513358	-0.0167379573880764
ENSMUSG00000063714	0.5917181550997218	1.2975606386009406
ENSMUSG00000099146	-0.589394831916241	-0.7085504854337799
ENSMUSG00000001962	0.2770726037229171	0.8013803823570731
ENSMUSG00000054136	-0.2002113703839011	0.0665700308972934
ENSMUSG00000008318	0.3237792604924093	1.0723811590030674
ENSMUSG00000026100	-0.760295201678178	-0.7661593186292558
ENSMUSG00000028494	-0.2024647152439846	0.3853857938308054
ENSMUSG00000004630	0.2970371788704581	0.2011776454534289
ENSMUSG00000024238	-0.1232267486792998	0.7035882595154992
ENSMUSG00000031822	0.0400651388093825	0.5097829863060053
ENSMUSG00000046607	-0.2385570687637196	-1.0182611038237026
ENSMUSG00000034675	0.2636234458584209	0.5582828653389598
ENSMUSG00000029359	-0.1514962105388913	-0.3082677014450228
ENSMUSG00000090370	0.1325563774146452	0.7407291846368661
ENSMUSG00000033852	-0.0214784834502898	0.8649459488113471
ENSMUSG00000114550	0.0898234234401932	-0.227860510208145
ENSMUSG00000024014	0.6935053494634321	1.1466992740923123
ENSMUSG00000110406	-0.6114506378686506	-0.9100455771629392
ENSMUSG00000049755	0.3109551550854381	0.7931589653785394
ENSMUSG00000096999	0.0659751173263557	0.1934928501101719
ENSMUSG00000109429	0.2762403877664373	0.3439053027294954
ENSMUSG00000026073	-0.6667758079515846	-0.5644497207875577
ENSMUSG00000087677	-0.1298328165499849	0.0355526041264022
ENSMUSG00000070639	-0.4094884496586695	0.8233753170118244
ENSMUSG00000087117	-0.4973371321241144	-0.5329510908965306
ENSMUSG00000030500	-0.8247878700937576	-0.5674769849490328
ENSMUSG00000068600	-0.5285684373373246	-0.8545249307041378
ENSMUSG00000027246	0.6070419790192518	-0.2047785246924388
ENSMUSG00000024973	-0.7080342939403381	-0.216589329331138
ENSMUSG00000025175	-0.5669404408106702	0.0048394946756204
ENSMUSG00000002908	-0.0362968368597617	-0.0573343028919527
ENSMUSG00000060257	0.3312355842316856	-0.2660199446393649
ENSMUSG00000015846	0.1017860121068247	0.3296392000237401
ENSMUSG00000022186	-0.3172717415527599	0.6288743871991206
ENSMUSG00000026829	-0.3822401332430805	-0.161779727550631
ENSMUSG00000115724	-0.9301076618241502	-0.3395237913835569
ENSMUSG00000034303	-0.2826940579806857	1.0240144475595243
ENSMUSG00000112615	-0.9151117854906186	-0.8695279226958067
ENSMUSG00000033352	-0.0419120788596811	0.9672844180373494
ENSMUSG00000025224	-0.1270826788625011	0.1076498093003373
ENSMUSG00000038074	-0.1544813117332814	-0.3441959011704534
ENSMUSG00000067571	-0.4950518345412215	-0.6308395774461434
ENSMUSG00000019876	-0.7117858116131056	-0.1421824102906173
ENSMUSG00000018761	0.6090612621795757	1.0680429293602418
ENSMUSG00000103449	-0.7712028316165851	-0.890373088363939
ENSMUSG00000090487	-0.4862525110444783	-0.892596563591712
ENSMUSG00000042302	-0.1899317740957739	-0.2763298334475599
ENSMUSG00000116895	0.7391935230115079	1.2078649605967402
ENSMUSG00000107215	-0.4700292528358261	-0.3454442179304089
ENSMUSG00000115563	-0.5520485553621536	-0.8894226341637892
ENSMUSG00000027603	-0.3481420215693011	0.2834413716177901
ENSMUSG00000099390	-1.946259729943049	-1.4329391113518355
ENSMUSG00000110338	-0.8306445966761283	-0.7752403968043055
ENSMUSG00000103146	0.1312967266419272	0.093506901256034
ENSMUSG00000052934	0.1117821011702544	0.6591774933009302
ENSMUSG00000054526	-0.8278185310930324	-0.8028610127775868
ENSMUSG00000038456	0.0539078068936103	0.7441082708788583
ENSMUSG00000031482	-0.136739611386986	0.895714003843396
ENSMUSG00000087263	0.6910063022520448	0.8606579687026406
ENSMUSG00000020630	0.0138482763150326	0.868268553260801
ENSMUSG00000114401	-0.4350689431381225	-0.733584837357127
ENSMUSG00000039953	0.0448793284646071	0.524228171088819
ENSMUSG00000090302	-0.7470103131157804	-0.9779460065229676
ENSMUSG00000068823	0.7446934448745344	1.3587582096378878
ENSMUSG00000108006	-0.3553106885234069	-0.2218953181324394
ENSMUSG00000052911	-0.1303275581283189	-0.1173933162492873
ENSMUSG00000025176	-0.3500355786970529	-0.0071330608877188
ENSMUSG00000117486	-9.193539550880482e-05	0.426103342698133
ENSMUSG00000043659	-0.6006840122393575	-0.8340783901865291
ENSMUSG00000036446	-0.8060789977800736	-0.5814865860888694
ENSMUSG00000026163	-0.6908945671338899	-0.3693341927191603
ENSMUSG00000024319	0.0445371473010242	1.3665375086903435
ENSMUSG00000104281	-0.7986238170085024	-0.6655643448294839
ENSMUSG00000068762	-0.5449509933815819	-0.5070095842675644
ENSMUSG00000019888	-0.7428071787297381	-0.7856684271322043
ENSMUSG00000021448	-0.7099319826544722	0.0408936178854899
ENSMUSG00000083027	0.3959260102183619	0.783558673486201
ENSMUSG00000034509	-0.2110907540210772	0.8047507866291576
ENSMUSG00000108832	0.4728963173826626	0.5236268243081426
ENSMUSG00000030314	-0.4127755975574914	0.5857005592754272
ENSMUSG00000069793	-0.3383194837283764	-0.1805466615944874
ENSMUSG00000112172	-0.8338561549894664	-0.8650473609521147
ENSMUSG00000111497	0.8863946433412846	1.3930103995633336
ENSMUSG00000109060	-0.8545796133160994	-0.987169662219858
ENSMUSG00000104002	0.6618808048193244	0.7693096161595405
ENSMUSG00000058071	-0.7784289401755915	-0.9054895082898048
ENSMUSG00000029670	0.1609554762093737	1.1653145754177066
ENSMUSG00000031730	0.0232487547360724	0.985410605052962
ENSMUSG00000117943	-0.658748860931881	-0.7529609392110869
ENSMUSG00000039242	0.1581794868861061	1.006346648341188
ENSMUSG00000024215	-0.3177342528750399	-0.4165552333032268
ENSMUSG00000024352	-0.1003456260151134	0.3316486054538926
ENSMUSG00000042861	-0.8707237651132763	-0.7217159956483482
ENSMUSG00000057894	-0.1012166970282878	0.6211984461590764
ENSMUSG00000113149	0.5668164260404294	0.5732364575402568
ENSMUSG00000043312	-0.8155044716555696	-0.8309267853181144
ENSMUSG00000107335	0.7050367971284575	0.947952996142476
ENSMUSG00000039349	-0.1907624785346105	0.3346969683687182
ENSMUSG00000103917	-1.2914660790227568	-1.4552198831644771
ENSMUSG00000094613	-0.7053486319040358	-0.6155772859029257
ENSMUSG00000024036	-0.023768508902262	0.2602002254772862
ENSMUSG00000087305	-0.3806231481549676	0.8125573119758603
ENSMUSG00000071415	1.4380489716907328	1.5151175838546305
ENSMUSG00000114487	-0.6081584112748141	-0.7037222649907351
ENSMUSG00000114131	-0.4581803798577985	-0.4057872457063712
ENSMUSG00000026197	0.4136053953569937	0.6405602719861426
ENSMUSG00000078672	-0.7955565884173789	-0.4905882241433302
ENSMUSG00000046574	0.4505098120837533	0.6103250877902106
ENSMUSG00000032503	-0.7932730428786182	-0.5494804402203556
ENSMUSG00000028101	0.1500212515326723	0.5063309189301466
ENSMUSG00000050966	0.3760590228423499	0.4765432586060574
ENSMUSG00000046364	1.501943846536412	1.5976147535737864
ENSMUSG00000040928	-0.0426623752454242	0.9380142552577606
ENSMUSG00000025026	-0.0889806059329396	-0.5091078781622458
ENSMUSG00000113941	-0.7957607836866245	-0.7033274984450975
ENSMUSG00000114133	0.0227183539202368	-0.586170127838679
ENSMUSG00000096197	-0.5725512197621061	-0.4954131598917121
ENSMUSG00000018042	-0.0922410203020579	0.5086800688103487
ENSMUSG00000037416	0.1615406873133654	1.1414779937856427
ENSMUSG00000036251	-0.5535234147080673	0.8259766972453235
ENSMUSG00000026110	-0.1851810480150011	1.00564731407373
ENSMUSG00000113853	-0.3062311474900818	-0.536039359869327
ENSMUSG00000051159	-0.4800412564720336	-0.2137122146208133
ENSMUSG00000115257	-0.6607520058903974	-0.5530488248092996
ENSMUSG00000053565	0.4954624660138019	0.6357082083232046
ENSMUSG00000086189	0.0497453185279383	-0.1362420718519914
ENSMUSG00000075402	-0.8805604434390322	-0.7155467059891472
