	PolII mean gb	PolII mean promoter
ENSMUSG00000070643	0.10764163594701652	0.30436007729506276
ENSMUSG00000112794	-0.8214553841240174	-1.0632487418650893
ENSMUSG00000024222	1.0312084680067606	0.5724685041629538
ENSMUSG00000026222	-0.5929664437406985	-0.7910363838028421
ENSMUSG00000115793	0.0018591444526707974	-0.2689692793435292
ENSMUSG00000022269	-0.6697168322393432	0.38388672817891073
ENSMUSG00000033060	0.04320325996359471	0.36035345901124277
ENSMUSG00000048029	-0.16857781070942857	1.0273818413235207
ENSMUSG00000031137	-1.1562151119943156	-0.3982163589166675
ENSMUSG00000000202	0.4509638700796203	0.06980352420634181
ENSMUSG00000045114	0.7393470621546682	1.3696435843225434
ENSMUSG00000112823	0.0732743447497993	-0.3923314555559847
ENSMUSG00000022715	-0.3889091195078558	-0.4466832222985644
ENSMUSG00000067835	-1.0582807344050722	-1.4447336473819437
ENSMUSG00000063157	-0.8825517467220114	-0.7982725069269677
ENSMUSG00000070469	-0.8748209954757006	-0.47612829109081994
ENSMUSG00000095276	1.0599284661131894	-0.07569130240029075
ENSMUSG00000078963	0.4768336725476838	-0.6948816258333071
ENSMUSG00000048206	-0.020935433437939466	-1.081538126100638
ENSMUSG00000071633	-0.9948543493502268	-1.270067487108125
ENSMUSG00000045867	0.40281782688049145	1.4278802088708806
ENSMUSG00000050796	1.5128197032798159	1.7526009796058606
ENSMUSG00000020707	0.21376417715336762	0.8979185392348468
ENSMUSG00000098294	-0.5828004054649475	-0.9065998989318136
ENSMUSG00000101204	-1.5363921346910223	-2.088020506598438
ENSMUSG00000023908	0.9707926743990941	1.0342849432400516
ENSMUSG00000041215	1.1101306199128025	1.3018567079940169
ENSMUSG00000094396	-0.9150337274825412	-0.8607038328514954
ENSMUSG00000034112	-0.37482545930656125	-0.3813461138271563
ENSMUSG00000084984	0.6609746426828975	0.2490428357410498
ENSMUSG00000034452	0.35391617957380306	0.46314765841669114
ENSMUSG00000032872	0.37422532197168573	0.8177965585334309
ENSMUSG00000109155	-0.9744843931306906	-1.2224500903930826
ENSMUSG00000113898	0.9730400017344667	0.2893708987710131
ENSMUSG00000032269	-0.9598230600909827	-0.8014271923026154
ENSMUSG00000037337	0.41094656171368116	0.9113473969287377
ENSMUSG00000051037	-0.4848334846408892	0.31290372277578704
ENSMUSG00000090773	-0.9080525089796038	-0.8251722848434879
ENSMUSG00000041538	-0.7388000623382431	-1.1092336366834548
ENSMUSG00000020238	1.3303022151483737	0.8691628820157011
ENSMUSG00000097006	0.8691742724741688	-0.2823234754778509
ENSMUSG00000096370	2.364259989568283	1.9630075139073806
ENSMUSG00000079014	-0.10613817628471489	-0.14940252578300856
ENSMUSG00000038422	1.1029729869625	0.37651359635815973
ENSMUSG00000049806	-0.926761836956486	-0.7637047027812651
ENSMUSG00000052560	-0.5810309601167906	0.4903707121036015
ENSMUSG00000113567	-1.110295912037746	-0.7537772698009236
ENSMUSG00000085310	1.258287036971389	1.7268632911096744
ENSMUSG00000107509	2.68594861403785	1.2303301909516593
ENSMUSG00000035486	-0.046839800526477904	0.800062579375234
ENSMUSG00000101265	-0.8521470376929376	-0.7304341186418293
ENSMUSG00000103800	-0.6833983245199268	-0.7420558944606827
ENSMUSG00000066652	1.4051562818160512	0.8056188282822407
ENSMUSG00000022174	1.0422654576494939	1.0016228461357446
ENSMUSG00000101465	-1.8703719264212124	-1.6658069986681832
ENSMUSG00000024055	0.4314167720653812	0.5651252380679191
ENSMUSG00000024845	0.5754735336010771	1.166512941201752
ENSMUSG00000116843	-0.34500922437660936	-0.979184319382381
ENSMUSG00000086844	0.13422371458045396	-0.6252227094303188
ENSMUSG00000041333	-1.148602177554775	-1.2649035946377278
ENSMUSG00000104184	-0.829731645799652	-0.9396758346790849
ENSMUSG00000078591	-0.8639873615438803	0.08559676043811465
ENSMUSG00000112035	-0.48787406519882137	-0.05360598187131586
ENSMUSG00000103732	-0.7577670497698796	-1.2080730412891565
ENSMUSG00000074965	-0.43855346158408126	-0.6560689476139909
ENSMUSG00000051817	1.7967918946451926	1.626792274648592
ENSMUSG00000117277	-0.9603989002712441	-1.0781562162808114
ENSMUSG00000030276	1.227276221912483	0.6978059999873507
ENSMUSG00000024170	0.9477999312085232	0.6428562027653317
ENSMUSG00000112681	-0.740172496216881	-0.8980951887301659
ENSMUSG00000110599	-0.8055709498195375	-0.661331266122107
ENSMUSG00000099384	0.1526019487577616	-0.2738835744553915
ENSMUSG00000107351	-0.715084694434284	-0.9756680776789396
ENSMUSG00000116500	-0.8253961092515211	-0.7406764096022754
ENSMUSG00000022661	-0.7398653080777408	-0.17738774104833638
ENSMUSG00000036117	-0.8989148021717942	-0.8928812975684921
ENSMUSG00000105640	-0.6998541489056168	-0.8585767644380026
ENSMUSG00000086332	-0.8761342153663759	-0.5178058367305236
ENSMUSG00000111176	-0.40227614628858877	-0.45292248794966306
ENSMUSG00000040616	1.2864774252438949	0.8858186284104419
ENSMUSG00000045464	2.0963575075194836	1.5078994204509086
ENSMUSG00000109686	-0.6993734677907123	-1.1275173692202265
ENSMUSG00000116793	-0.8556912420063814	-1.2756797634333614
ENSMUSG00000097585	-0.0873486324092929	1.8010933847306336
ENSMUSG00000094634	0.445172878108199	1.091259670703367
ENSMUSG00000026004	1.2466084158420438	1.737852835993874
ENSMUSG00000095914	-0.7470169182912876	-1.1086495446458173
ENSMUSG00000032667	-0.012885328100556016	0.49223805870560855
ENSMUSG00000102036	-0.98370157956816	-1.0711501236265977
ENSMUSG00000114810	-0.7926667758666179	-0.9645905007353387
ENSMUSG00000038240	0.27610338577823884	1.5176807013543931
ENSMUSG00000030345	-0.6337295199078709	0.6875142272184408
ENSMUSG00000026531	-0.9409427398240624	-1.0090385382667524
ENSMUSG00000050310	1.1805975732372875	1.6824981231208596
ENSMUSG00000101553	-0.3923947394321402	-0.527041774378262
ENSMUSG00000022702	1.4164810537265313	2.0071615525142916
ENSMUSG00000087670	-0.20757406828497518	-0.5483081145060278
ENSMUSG00000075189	-0.8052943016323435	-0.8956791562765666
ENSMUSG00000046449	0.10033920613395074	0.8775312379439856
ENSMUSG00000038528	0.07762579464616644	-0.8371328273351367
ENSMUSG00000091043	-0.48590964329603914	-0.7275190740828025
ENSMUSG00000059873	-1.5087549937574967	-1.273974040906169
ENSMUSG00000037706	1.9961896255187561	1.7614804594597009
ENSMUSG00000110507	-0.6546551938400667	-0.4437694497318544
ENSMUSG00000083466	-0.4994349397549796	-0.833976390098341
ENSMUSG00000041319	0.841620695257336	1.0872164904480364
ENSMUSG00000117805	0.28497635656371606	-0.8063302265194805
ENSMUSG00000115242	-0.8316859878187433	-0.8031874179144832
ENSMUSG00000022995	1.8633512772817626	1.5787837576626187
ENSMUSG00000112899	-0.8944538584656521	-0.5413172077880288
ENSMUSG00000035455	1.1287418975946657	2.0396211296256683
ENSMUSG00000092166	0.020928567824071702	0.24432758162486012
ENSMUSG00000111863	-0.9770982486483901	-1.1677002511976107
ENSMUSG00000100819	-0.2816265118175569	-0.6939527276603892
ENSMUSG00000060205	-0.5308927822769555	-0.9163566399922265
ENSMUSG00000022894	-0.8330074930547525	-0.4810452310108363
ENSMUSG00000089729	1.0916850474226307	0.3335938744933755
ENSMUSG00000117818	0.995038989402127	0.20288371465840746
ENSMUSG00000054206	1.8925058540603354	1.9053247134532543
ENSMUSG00000046318	-0.5731425067648869	-1.0089487636739174
ENSMUSG00000058207	-0.9272853327652357	-1.084668411293245
ENSMUSG00000056043	0.6020751640736777	1.2680591147332274
ENSMUSG00000096137	-1.1364292731039887	-1.4987823218452248
ENSMUSG00000032382	0.32622289488040773	0.8418906195560334
ENSMUSG00000028834	0.20901673510048555	0.6252259992974973
ENSMUSG00000017404	2.7023802638250416	1.7731073820605607
ENSMUSG00000035133	1.1399365221199431	1.6584085763061398
ENSMUSG00000030095	1.1659464165371958	1.292357547391884
ENSMUSG00000108035	0.31340813750169805	-0.36605245640249245
ENSMUSG00000108861	-0.2338013991821789	-0.8349606473047991
ENSMUSG00000075114	-0.902751970825661	-0.8018176018277099
ENSMUSG00000021987	-0.10202518955129634	0.7593473811072481
ENSMUSG00000036242	-0.2275968578562937	0.3761350490134747
ENSMUSG00000085320	-0.8883345532534337	-0.9987484692225682
ENSMUSG00000042333	-0.9217644218299413	-0.4908726534848412
ENSMUSG00000030600	0.7627151826671639	0.053017425735516044
ENSMUSG00000079641	2.7475079704188996	1.7716274403273016
ENSMUSG00000100945	-2.271066232505345	-0.7933747033074225
ENSMUSG00000025810	-0.8092739354535143	0.04841783265529098
ENSMUSG00000108269	1.547758188088666	0.8643391460588089
ENSMUSG00000114317	0.5200484019645454	-0.08126311548564379
ENSMUSG00000084803	1.0023837975280918	0.37415430285547235
ENSMUSG00000044499	-0.7461623100724104	0.15903659840511689
ENSMUSG00000106845	-0.1388606974694638	0.7824491903845968
ENSMUSG00000020524	-0.651737026094476	-1.1864159297255161
ENSMUSG00000066141	-0.3586851876754058	-0.5910513410369633
ENSMUSG00000095293	-1.668752142344567	-1.563381572095775
ENSMUSG00000004894	-0.43296855204024287	-0.9518192415146893
ENSMUSG00000094145	-1.0179963240860703	-0.890498299989582
ENSMUSG00000035875	-0.7861287261656464	-0.9007401350345077
ENSMUSG00000097738	-0.15082279778223837	0.4707701777574152
ENSMUSG00000072423	-0.10454901732251222	-0.373973173517465
ENSMUSG00000039552	1.3164041129839172	1.1457330975090396
ENSMUSG00000099473	-0.7368813372817152	-0.9171296410514815
ENSMUSG00000114637	-0.9160198692109607	-0.6591957350986711
ENSMUSG00000089819	-1.0160724147275215	-1.0995180579188015
ENSMUSG00000101922	-0.6997720294601348	-0.6306086459674866
ENSMUSG00000066551	0.7685807995678492	1.760253509313012
ENSMUSG00000098082	-0.8669492363281563	-0.6292365374915717
ENSMUSG00000005625	1.3123295705435722	1.1486924834162897
ENSMUSG00000051046	-0.5135890105519711	-0.7229356995766
ENSMUSG00000045339	0.30758986102736513	-0.8506156703538216
ENSMUSG00000114439	1.7846435486700725	0.4608620615410644
ENSMUSG00000117096	-0.9852867339631837	-0.8729022493236488
ENSMUSG00000075102	-0.8893549242477812	-0.6809788980679663
ENSMUSG00000053950	1.2463612001100328	1.5382346695598366
ENSMUSG00000002409	2.09325496536137	1.6619798163579318
ENSMUSG00000040713	0.27731602687764756	0.6930652968859168
ENSMUSG00000066007	1.026431376482913	0.6347156934155701
ENSMUSG00000085810	-0.5649787231320633	-1.1062395098118858
ENSMUSG00000111986	-0.9693635223342152	-1.1287929906565681
ENSMUSG00000030549	-0.46582562032029606	-0.32054021141068667
ENSMUSG00000020684	0.12704503866564082	0.23774187731894605
ENSMUSG00000110848	-1.204769812008878	-1.210806605913941
ENSMUSG00000048429	1.885749657882237	1.5363382244205566
ENSMUSG00000045034	0.05548037809680014	-0.23449142962979236
ENSMUSG00000057789	1.0790809390948943	0.7476726262839616
ENSMUSG00000116380	0.02984592670076799	-0.7208379807930908
ENSMUSG00000021799	-0.003408291053584047	-0.8456407481465223
ENSMUSG00000035024	1.091317864028466	1.3913270030272058
ENSMUSG00000073158	0.6919219551968951	0.6543681046414047
ENSMUSG00000079522	-1.244679252672832	-1.7016494687299009
ENSMUSG00000114081	0.13789152118880404	-0.25683035039045793
ENSMUSG00000112810	-1.0290643437912257	-0.9471299288417296
ENSMUSG00000053979	0.27874750882463445	0.14860253628831732
ENSMUSG00000097635	-0.11167355019222061	0.2026526090827776
ENSMUSG00000033860	-0.6975393656941471	-0.6379918843920307
ENSMUSG00000049797	-1.0076587159121084	-0.7652236891928206
ENSMUSG00000106537	-0.6177301340447579	-1.094412172884204
ENSMUSG00000041857	-0.9564639411784283	-1.102498333487751
ENSMUSG00000022629	-0.4084973676103332	0.4193375420743787
ENSMUSG00000049556	-0.45367426885884254	0.12444798184557074
ENSMUSG00000028603	0.30575006303896285	-0.6440745138573702
ENSMUSG00000037924	-0.9172798537637974	-1.157214251416094
ENSMUSG00000058486	0.7106485638864994	0.898058740448982
ENSMUSG00000097990	0.41877055229122706	-0.0883414161301532
ENSMUSG00000032322	0.543117431868287	0.673954974195031
ENSMUSG00000057179	-0.9264679605658354	-0.9621654185947204
ENSMUSG00000051680	-0.9508751011708239	-1.136216475925566
ENSMUSG00000028691	2.4128511142556484	2.067322343729664
ENSMUSG00000108244	0.35019819972452426	1.260220719995734
ENSMUSG00000102225	0.858701706603993	0.44076830036217385
ENSMUSG00000025978	0.01698730873816206	-0.3234666363571691
ENSMUSG00000104237	-0.8673216291558087	-0.9291585964472043
ENSMUSG00000112129	-0.24721515797720595	-0.4328428193258086
ENSMUSG00000116982	-0.8771561311940771	-1.1215562786256665
ENSMUSG00000034467	-0.6787039059638903	0.1993200750227337
ENSMUSG00000037451	-0.5604284389924886	-0.49921822324033976
ENSMUSG00000039710	-0.8466329072273872	-1.0296683439028382
ENSMUSG00000096056	-0.04904697256522759	-0.20323240053374175
ENSMUSG00000101566	-2.048929257483601	-1.893609775947844
ENSMUSG00000091492	1.7567779256004399	-0.33441280615466173
ENSMUSG00000066800	-0.5711720772379524	0.1114085658659709
ENSMUSG00000074826	0.5682816037642705	1.1671559662809023
ENSMUSG00000027206	1.5554103739781662	1.335474710965565
ENSMUSG00000097643	0.7445807961468999	0.8828038112093051
ENSMUSG00000046109	0.2851895739001543	-0.021734865624567026
ENSMUSG00000022556	1.0369011021389396	1.4342458442191877
ENSMUSG00000095765	-0.9844458761042049	-1.1404299949176522
ENSMUSG00000037957	0.7401236366081881	0.8052553767449518
ENSMUSG00000059256	-0.6275822185605414	-0.9803829225730606
ENSMUSG00000071037	-0.007913936579981986	0.9880969831332864
ENSMUSG00000114688	-0.11901717138190644	-0.4165240238997127
ENSMUSG00000033313	0.5255206755559726	0.09277029436073142
ENSMUSG00000108956	-0.973374557477298	-1.4814476526330953
ENSMUSG00000100288	-1.3687138208850667	-2.6026889014205143
ENSMUSG00000019846	-0.7048614796320192	-0.04730534682186529
ENSMUSG00000025558	0.22389971754778687	1.515674237821392
ENSMUSG00000085148	1.319601591495278	1.6390816092535523
ENSMUSG00000100235	0.6613568501181509	0.9956669174966115
ENSMUSG00000075115	-0.9663158882843323	-0.9934561382350582
ENSMUSG00000116933	0.6309742090666811	0.744931439109346
ENSMUSG00000090798	-0.6491306025796226	-1.1580242317950824
ENSMUSG00000117220	0.8500816115564463	-0.09109386582294192
ENSMUSG00000057182	-0.4684592932532768	-0.555675231159142
ENSMUSG00000024525	1.583198438432156	1.4742817902561975
ENSMUSG00000078235	0.39162239096334617	-0.04891058529752952
ENSMUSG00000100280	-0.09585632028404886	-0.06998711544153904
ENSMUSG00000105475	-0.6568297911009044	-0.6913750002579163
ENSMUSG00000031216	-0.42506211730619137	-1.2928470680899589
ENSMUSG00000070867	-0.5694939587270494	0.16421089440402065
ENSMUSG00000022659	-0.5472070965567025	-0.9617344171933182
ENSMUSG00000000142	0.643878836233459	0.6099494274567955
ENSMUSG00000097988	0.9220358355548335	0.8935110238029469
ENSMUSG00000049536	0.22259752851232747	0.7628374556702542
ENSMUSG00000086354	-0.010286498711245397	-0.33322646933149175
ENSMUSG00000025083	-0.22765321913400424	0.025730152436710858
ENSMUSG00000025326	1.1223052429445015	1.804685456867032
ENSMUSG00000084880	0.6677563721016135	1.5413389997600282
ENSMUSG00000035329	0.9434659659245668	1.4316786026825687
ENSMUSG00000067369	-0.5466624794654285	0.05080961896681632
ENSMUSG00000038347	0.049532024116966215	0.8359551489480957
ENSMUSG00000106692	-0.37550992676322587	0.2515038014964613
ENSMUSG00000015488	1.0986523753166926	0.9453592642033859
ENSMUSG00000042988	1.4681381798734119	0.879972576309343
ENSMUSG00000086753	2.0541707454178475	1.1110718942412194
ENSMUSG00000046774	0.8742037181530681	0.9697215972761701
ENSMUSG00000103313	1.6759540550562981	0.8128969870748444
ENSMUSG00000002222	1.071455949221426	1.4512892505400352
ENSMUSG00000004651	-0.9325106162874895	-0.9654999165584771
ENSMUSG00000035868	-0.5052692794148206	0.35758299215533595
ENSMUSG00000026083	1.429003950697952	1.6325463167626022
ENSMUSG00000020374	-0.5140212806404881	-0.20622978946430268
ENSMUSG00000014294	1.327116549813691	1.2182410401627741
ENSMUSG00000092586	0.3617136514595343	0.4047327513671545
ENSMUSG00000053332	3.8983369231163025	1.8375532557685335
ENSMUSG00000097638	-0.42724892372715667	-0.991123312793221
ENSMUSG00000103528	-1.9662385303245882	-1.7782832583240415
ENSMUSG00000021010	-0.9819491953386902	-0.6061328803800164
ENSMUSG00000031451	0.4154861416925549	0.17028062696811244
ENSMUSG00000091649	-0.8545884372839239	-0.7060138834524806
ENSMUSG00000103037	0.985436184209983	0.2912277969132513
ENSMUSG00000062103	-0.7451183564104505	-1.0421705310857063
ENSMUSG00000095318	-0.5647827176828536	-0.5782892481896522
ENSMUSG00000090235	1.5764486044223258	1.1978220682153031
ENSMUSG00000032965	-0.03644381196295579	0.9389334274825902
ENSMUSG00000073678	0.5260910817398963	0.9744424555324375
ENSMUSG00000059816	-0.22714760694509503	0.5214357907281637
ENSMUSG00000011752	2.606232354754417	1.5695378803448012
ENSMUSG00000117666	1.871147008459674	1.127659779448369
ENSMUSG00000013236	1.2947576433921117	0.5122564110609601
ENSMUSG00000112134	0.7399349720535531	0.09310194110886193
ENSMUSG00000066899	-1.1408928648311223	-0.9992042675356191
ENSMUSG00000042256	-0.9098059704912486	0.05287933197300892
ENSMUSG00000105320	-0.9843293903346324	-0.848473069217315
ENSMUSG00000085720	-0.05876502763035755	-0.10464379221938172
ENSMUSG00000101308	1.310043317807507	0.2160242950916173
ENSMUSG00000030406	0.8646455683481133	-0.4284407171409165
ENSMUSG00000075599	-0.5502299003914106	-0.9479361197710168
ENSMUSG00000010095	2.305786912135329	2.132823877073953
ENSMUSG00000054523	-0.3966780113912584	-0.7386618914249774
ENSMUSG00000050148	1.5276822328331128	1.4009941657458986
ENSMUSG00000061887	0.7517326143432475	0.9469880849662399
ENSMUSG00000114088	-0.4029390306073568	-0.6579382532732171
ENSMUSG00000096275	-2.123088969072824	-2.126193902416926
ENSMUSG00000103357	-0.4208288290439255	-0.45195506446978734
ENSMUSG00000095193	1.283487019616587	1.1458123858626887
ENSMUSG00000040661	0.7879013978622543	1.136770580884766
ENSMUSG00000024749	-0.5315072664212681	-0.8558923915309795
ENSMUSG00000030615	2.3445571016549214	1.5084171411225211
ENSMUSG00000083270	0.5639576707660735	-0.5158668355203793
ENSMUSG00000055942	-1.0477843883627083	-0.8186207952780382
ENSMUSG00000016995	-0.4346798889207402	-0.6026643287399894
ENSMUSG00000069873	-0.9255626384136914	-0.979025482367342
ENSMUSG00000022217	0.3589132364436229	-0.017741133781631932
ENSMUSG00000025237	0.35306619164173175	0.9374649991498742
ENSMUSG00000085757	-0.7953748591855493	-1.0272440535011782
ENSMUSG00000113020	0.9762282716579483	0.3064983860491426
ENSMUSG00000102482	-0.5249992836887938	-0.8507990925042074
ENSMUSG00000020169	-0.3544576142762556	-0.3282042273850921
ENSMUSG00000118423	0.9980302535409481	0.21366201975449103
ENSMUSG00000028549	-0.06444621690830298	1.028969087389084
ENSMUSG00000102084	0.8997797178564464	-0.1427774458747247
ENSMUSG00000112270	-1.5534308404791772	-1.0969053566119422
ENSMUSG00000023191	0.14043472518365618	0.9031774725972789
ENSMUSG00000113017	-0.8830863034182745	-0.7646136512746873
ENSMUSG00000097777	1.5338833584350657	1.065243066937759
ENSMUSG00000097397	2.0368611497598743	1.5980299381090193
ENSMUSG00000049148	-0.7678941567796878	-0.30531291226637414
ENSMUSG00000114632	0.6777467232672786	0.40284946975051317
ENSMUSG00000103485	0.7142594689726709	0.49056074186655696
