	PolII mean gb	PolII mean promoter
ENSMUSG00000101373	-0.7832307855443925	-0.909379120880952
ENSMUSG00000040904	2.0341715825573345	0.9621512514357647
ENSMUSG00000033377	-0.013316912070613841	-0.2711871895319024
ENSMUSG00000059279	-0.795707449228372	-0.8733534288991497
ENSMUSG00000085407	-0.5175102101676374	0.26179888057036166
ENSMUSG00000039578	-0.6849142263737812	-0.28272733989059096
ENSMUSG00000020303	0.8769026903967628	0.8251611504780592
ENSMUSG00000042616	0.19658902603001516	0.9437730129775439
ENSMUSG00000025020	-0.5829213930415766	-0.5094317911817887
ENSMUSG00000095625	0.210452473670169	-0.19139868014529932
ENSMUSG00000086807	0.3059888039240254	1.0421941515326483
ENSMUSG00000099474	0.9231047041989623	0.3904830952618804
ENSMUSG00000104230	-1.1218276091495503	-1.1700749436250146
ENSMUSG00000054484	-0.5510826613336636	0.08330274155977321
ENSMUSG00000026664	0.1230646668276483	0.521623443354462
ENSMUSG00000101890	-0.7212127508363102	-0.9332549092758345
ENSMUSG00000025408	1.349995126925071	1.1473371624062698
ENSMUSG00000074452	-0.5051619626477463	1.5283041948100808
ENSMUSG00000056214	0.30702288308167985	0.6217127143984121
ENSMUSG00000041881	1.5381154371428374	1.9758034062028687
ENSMUSG00000108146	-1.0652978962738946	-1.513394720924257
ENSMUSG00000044457	-1.180555100817837	-1.0725744195211333
ENSMUSG00000091605	-0.9007503438632017	-0.7610253800945826
ENSMUSG00000034009	-0.6902830626062516	-1.2645673819698011
ENSMUSG00000108414	3.7723105974536257	2.1386149130437033
ENSMUSG00000029068	1.9571491895321869	1.7417641862530597
ENSMUSG00000038496	-0.09328530200717287	0.134572770426773
ENSMUSG00000049537	-0.9836887256879687	-1.2225966280730023
ENSMUSG00000032758	-1.2858218195119946	-1.0497266318296614
ENSMUSG00000116288	-0.31047120299558323	-0.7636658310531058
ENSMUSG00000109153	-1.3075882515793311	-0.8841353385788466
ENSMUSG00000060882	-0.912431759228329	-0.09763639161100374
ENSMUSG00000039661	-0.3667525600939776	-0.43880425815639684
ENSMUSG00000117528	0.5756510525510401	-0.6521752892454107
ENSMUSG00000116079	-0.6705976366267903	-1.0489593365962964
ENSMUSG00000057719	-0.6101374988435216	-0.899854757955948
ENSMUSG00000117597	-0.11707382119528258	-0.4413611435645264
ENSMUSG00000037174	0.608792845416125	1.230899619167571
ENSMUSG00000032705	0.324702453156457	1.1999804048628333
ENSMUSG00000043664	-0.5164026314416936	-0.0017086958334590764
ENSMUSG00000099496	-2.4532795187241154	-1.7928468839832032
ENSMUSG00000032094	-0.021670794117142674	-0.5271569860565074
ENSMUSG00000089894	-0.9970801338571867	-1.2382253547983246
ENSMUSG00000085690	-1.0869047677255865	-1.2265822918981233
ENSMUSG00000024600	-0.9652852800368289	-0.26348906926732496
ENSMUSG00000027678	1.4607897237093859	1.0819635911174659
ENSMUSG00000042096	-0.7811042739703864	-0.9945223471503267
ENSMUSG00000054435	-0.8888468565343012	-1.009276917564496
ENSMUSG00000020216	0.8775741808112963	-0.9734673851022488
ENSMUSG00000067786	1.4562000950198373	0.6277095784635167
ENSMUSG00000051729	-0.9391383821358378	-0.15094252194943308
ENSMUSG00000108604	-0.660279884557206	-0.8167575218517859
ENSMUSG00000116971	-1.0191737286153544	-1.0333166691995135
ENSMUSG00000097686	0.5766063912501501	0.3413947879102256
ENSMUSG00000024871	1.4409922592904574	0.27149460499775835
ENSMUSG00000086788	-0.7403782642982137	-0.9020472591471053
ENSMUSG00000108295	-1.1446454573793827	-1.3257862951645898
ENSMUSG00000042043	0.6835862663625054	1.1045150523450102
ENSMUSG00000090731	-0.8765860294947828	-0.9370406704703335
ENSMUSG00000034911	0.0256326211182781	-0.3893008539196312
ENSMUSG00000116167	-1.2514475351039358	-0.7949424087910639
ENSMUSG00000017491	-0.736893875963474	-0.9055502472069451
ENSMUSG00000037390	-0.3460134923008456	-1.3333892241906682
ENSMUSG00000046413	0.02956965653932408	-0.429213065134054
ENSMUSG00000067360	-1.1425954110316292	-0.5057871220855531
ENSMUSG00000104901	0.19395758323255763	0.27213827781565464
ENSMUSG00000032908	0.17606517448112724	-0.495634650943813
ENSMUSG00000110341	0.9394690166189743	-0.8363739837502087
ENSMUSG00000032496	-0.8149930637761298	-1.0500966644384988
ENSMUSG00000061829	-0.7889065998330717	-1.0796604088980712
ENSMUSG00000106354	-0.7191516815554154	-0.9157602792029828
ENSMUSG00000085071	-0.8030008503846116	0.5028419915450165
ENSMUSG00000097099	1.1930991952771905	0.5541463952172768
ENSMUSG00000031828	0.146006174808745	0.46234959453731217
ENSMUSG00000022416	-0.597062019078334	-0.5518729911467406
ENSMUSG00000048385	0.6115093943473963	1.1502424886547793
ENSMUSG00000104291	-1.0168878397288355	-0.8925995445933901
ENSMUSG00000047746	-0.6524214557214874	0.04720547345513152
ENSMUSG00000090958	-0.6866159126056975	-0.03931480702035429
ENSMUSG00000108978	-0.8476841119861462	-0.9436849363594862
ENSMUSG00000070565	0.12914685834765613	1.5150514743982706
ENSMUSG00000086414	0.5310671042666738	-0.08008735969068283
ENSMUSG00000030269	0.8204550942626961	0.7297491603438218
ENSMUSG00000064254	0.03724354080346274	-0.11765621833655458
ENSMUSG00000082955	-1.0944065067896747	-1.5280161371914485
ENSMUSG00000002396	0.9961530249989551	1.1203930280578496
ENSMUSG00000117909	-1.076742382943375	-1.27668903683167
ENSMUSG00000107928	0.8260892105947983	0.7968303163062885
ENSMUSG00000031997	-0.6543755122475163	-0.10540981399075765
ENSMUSG00000040770	0.8177597420383367	-0.8410655462392682
ENSMUSG00000025646	1.5357162073327906	1.0845099300783818
ENSMUSG00000117314	-1.2106283187763505	-1.1259272463293462
ENSMUSG00000014859	1.4028514751368077	0.8246393649105473
ENSMUSG00000027082	0.18798669560404468	-0.3415843243095506
ENSMUSG00000038244	-0.7514711744284718	-0.09149413869752969
ENSMUSG00000019929	-1.008418914720603	-0.9905636968068054
ENSMUSG00000030180	1.1570247874726924	1.8640211087853769
ENSMUSG00000117964	-0.3593525155835457	-0.4257139503997568
ENSMUSG00000037868	0.6334392320845023	-0.4992334973936258
ENSMUSG00000002012	-0.17808866913657637	-0.03582616874738671
ENSMUSG00000114792	-1.776664575044231	-1.1840760007127793
ENSMUSG00000027879	0.8812364760847157	0.8743421050886971
ENSMUSG00000100512	1.643469629183769	0.46452186843102916
ENSMUSG00000116426	-0.631017394753586	-0.4859659150892847
ENSMUSG00000117501	-0.914173363647091	-1.1132051880712317
ENSMUSG00000105152	-0.552341272029949	-0.9411872854794621
ENSMUSG00000021236	0.273730226531059	1.1204849357787068
ENSMUSG00000117782	-0.09231183041070673	-0.7839866778051605
ENSMUSG00000054423	-0.84544627586707	0.16112907875291813
ENSMUSG00000113851	-0.05842894599354576	-1.3752664900716474
ENSMUSG00000066772	-0.9035896487115439	-0.7213035738093345
ENSMUSG00000024997	0.7184293394221788	1.0971769011086854
ENSMUSG00000032495	1.3286582345136533	1.4998196754416468
ENSMUSG00000027309	0.07525372426724103	1.079781500026301
ENSMUSG00000117509	-0.9430052409924499	-1.1424778466635543
ENSMUSG00000021000	0.5921322311235687	0.06251016463533104
ENSMUSG00000028889	1.5969863519116312	1.6332754742029132
ENSMUSG00000095521	-1.3104544207266784	-1.5231256989289033
ENSMUSG00000042185	0.8959152207221983	1.087670113165186
ENSMUSG00000056692	0.9005049518042201	0.8319851895947966
ENSMUSG00000103556	0.4092925611081004	-0.12041345033694864
ENSMUSG00000024963	0.4287483526414299	0.23914178107473616
ENSMUSG00000110729	-0.9969113933903062	-0.9998187221981166
ENSMUSG00000116922	-0.7811415098253388	-0.31202168936746516
ENSMUSG00000111567	-0.7674857823802993	-1.0862045890844727
ENSMUSG00000103618	-1.9972087129352447	-2.41933593253432
ENSMUSG00000087058	-0.6678122023492268	-0.9114614825346975
ENSMUSG00000041731	-0.7591367732643939	-0.46292162572911144
ENSMUSG00000049946	0.04431213603625621	-0.7784555504127579
ENSMUSG00000057367	0.5660029186806415	1.4984679213040457
ENSMUSG00000114290	-0.8330993030933671	-0.8195243502451531
ENSMUSG00000049008	0.3814960842310775	-0.9535727334799435
ENSMUSG00000110290	-0.8124078810270062	-0.9167552000482557
ENSMUSG00000075703	0.7008366661423998	1.2533630011122185
ENSMUSG00000097756	-0.4468472098745438	0.008826977646427377
ENSMUSG00000050994	-1.0204904337623666	-0.6978559056281662
ENSMUSG00000071350	0.1884014132198439	1.3739879890465474
ENSMUSG00000094991	-0.9359563966271282	-1.1397833209336035
ENSMUSG00000074358	0.6849720766150345	0.08552766360876417
ENSMUSG00000081638	-1.3303614958486738	-1.5644266072385733
ENSMUSG00000022421	0.2405489354736475	0.5387968018736173
ENSMUSG00000087106	0.4041598428851917	0.047282746562093095
ENSMUSG00000102425	1.6779307235674445	1.1383074577233134
ENSMUSG00000086628	-0.3685979222879802	0.6374991644403493
ENSMUSG00000102595	-0.718604294824624	-0.6190014070119357
ENSMUSG00000029287	-0.49680805994670557	0.20461737550746992
ENSMUSG00000114345	-0.5487990884326845	-0.9798163850860506
ENSMUSG00000102661	-0.6902694733459845	-0.9441348193106861
ENSMUSG00000118318	-1.134477498539423	-0.9867439261247879
ENSMUSG00000027715	2.1127350283392055	1.470579058863047
ENSMUSG00000049960	1.115829885030726	1.0378010427770281
ENSMUSG00000117467	-1.0671406950293585	-1.053960479735653
ENSMUSG00000085289	-0.4437291657496297	-1.2400650687208
ENSMUSG00000052253	1.439017337997914	1.3811643753110274
ENSMUSG00000021275	0.41661141793867446	1.1548017464121125
ENSMUSG00000078588	0.7409389447126221	0.3884509626231893
ENSMUSG00000001819	-0.5557517614626519	0.4085470294040205
ENSMUSG00000055210	-0.6069530149996494	-0.10638297158623594
ENSMUSG00000114490	-0.5511118852929654	-0.9482237448699397
ENSMUSG00000096553	-1.0045665484832638	-0.8172566981592757
ENSMUSG00000029455	1.2184265646147319	1.1579698825109699
ENSMUSG00000034829	-0.6963899282094959	-0.6388936529942825
ENSMUSG00000029610	1.833536504886119	1.359539471810222
ENSMUSG00000049052	-0.7488967853034786	-0.8792844837106706
ENSMUSG00000037130	-0.3319680396645217	-0.9135732643922162
ENSMUSG00000022489	0.5094609656679312	-0.23453624059885733
ENSMUSG00000100637	-1.9033251867815086	-1.7003116059289116
ENSMUSG00000035173	0.828830127287047	1.1391739568747377
ENSMUSG00000030315	0.17808652613621484	0.9214779934808176
ENSMUSG00000056293	-0.7749517624452938	-0.8124538681218988
ENSMUSG00000101402	-1.914384166012832	-1.9053342148988248
ENSMUSG00000109003	-1.0484337561561652	-0.9710360316051346
ENSMUSG00000102023	-0.6246593338088507	-1.3759667796018484
ENSMUSG00000038702	0.7131702580672007	1.2093024084393877
ENSMUSG00000084773	-1.0364625589292764	-1.473478702897232
ENSMUSG00000026156	-0.06441467684982011	-0.46828475080770804
ENSMUSG00000111868	-0.7889831727883275	-0.8320786710750071
ENSMUSG00000020946	0.836388603057348	1.3036583491853204
ENSMUSG00000085378	-0.799432807741513	-0.6574116803995417
ENSMUSG00000054418	-0.39847421500852276	-0.01586087443115585
ENSMUSG00000037085	1.5755919755575265	1.4045470562887206
ENSMUSG00000058613	-0.554994287551827	-0.9578145245573011
ENSMUSG00000034744	1.4209208861788178	1.2514506022299265
ENSMUSG00000022620	0.7935108165798942	0.2939782464430556
ENSMUSG00000055972	-0.9302483151702038	-0.814114173999475
ENSMUSG00000083520	-1.3460500716865946	-1.4236402306762252
ENSMUSG00000026976	-0.469414173079881	-0.1267610233064493
ENSMUSG00000026786	-0.8213396142837279	-0.3351254907128626
ENSMUSG00000095226	-0.5198785592104418	-0.6803787429218874
ENSMUSG00000104622	-0.9556335153670112	-0.8760447177867869
ENSMUSG00000116309	-0.9553285991842713	-1.443960130361466
ENSMUSG00000079487	0.08237868408929658	0.748067652994294
ENSMUSG00000040610	0.8919687992560891	0.9255623326975299
ENSMUSG00000097845	1.0419661463334406	1.1966096388473633
ENSMUSG00000109186	-0.70099521577962	1.1723002501455777
ENSMUSG00000032560	0.9585730279017065	1.4712778429655096
ENSMUSG00000045569	-0.6302358923040223	-0.8784291774181983
ENSMUSG00000038696	0.30659906728952124	0.7467859014693653
ENSMUSG00000044664	-0.23131953578716363	0.29342420727973767
ENSMUSG00000097520	-0.622778842932282	-0.4496306992344449
ENSMUSG00000044641	0.6215062484340622	1.102678922274059
ENSMUSG00000093895	-2.0605305208487095	-2.528022455635701
ENSMUSG00000084785	-0.8596292529365034	1.5420243204964426
ENSMUSG00000104239	0.33280075385941377	0.013328740157951463
ENSMUSG00000063714	1.674152734852098	1.7715720005680844
ENSMUSG00000099146	-0.5708812034450166	-0.9121646892771804
ENSMUSG00000001962	1.076081297876536	1.1077916433861135
ENSMUSG00000054136	0.16887027585375775	0.12477655680181994
ENSMUSG00000008318	1.1648602976374518	1.4703312447810106
ENSMUSG00000026100	-0.8957249181453522	-0.9892326729265243
ENSMUSG00000028494	0.1645871668360881	0.5512821227371932
ENSMUSG00000004630	1.11402952913183	0.30485202200850114
ENSMUSG00000024238	0.31520097440144784	0.9769672314662258
ENSMUSG00000031822	0.6255826510832665	0.7176982826196999
ENSMUSG00000046607	0.09598360438645491	-1.3264895688162641
ENSMUSG00000034675	1.0505174304233527	0.7825804834381748
ENSMUSG00000029359	0.2614669946807413	-0.37667411707822906
ENSMUSG00000090370	0.8013879905779755	1.026653643275028
ENSMUSG00000033852	0.5086018692464864	1.1928284296639509
ENSMUSG00000114550	0.7201621188697028	-0.26910693066244856
ENSMUSG00000024014	1.8676276253517026	1.5697525828093906
ENSMUSG00000110406	-0.6128044008393282	-1.1817209287190404
ENSMUSG00000049755	1.140484516333338	1.09679319064665
ENSMUSG00000096999	0.674831776061661	0.29457145132148377
ENSMUSG00000109429	1.0744994398436225	0.4957903234307361
ENSMUSG00000026073	-0.7179652837046085	-0.7193894713530459
ENSMUSG00000087677	0.30264430392925884	0.08328204273810713
ENSMUSG00000070639	-0.22891905560264159	1.1372160418735642
ENSMUSG00000087117	-0.3958999251195263	-0.6772512130553748
ENSMUSG00000030500	-1.0183111829277933	-0.7234392868406667
ENSMUSG00000068600	-0.4552637124216339	-1.1074464809278652
ENSMUSG00000027246	1.7032799268667675	-0.2382282965425245
ENSMUSG00000024973	-0.7963885186582139	-0.254028562722058
ENSMUSG00000025175	-0.5282003840399533	0.042194638503729384
ENSMUSG00000002908	0.48043546460979303	-0.04098026625604321
ENSMUSG00000060257	1.1790331160160712	-0.32015588454135496
ENSMUSG00000015846	0.7429003478467017	0.4767054069503699
ENSMUSG00000022186	-0.053635537724425544	0.8770164570681425
ENSMUSG00000026829	-0.17712604698539833	-0.18070533675922285
ENSMUSG00000115724	-1.2185007578527869	-0.41848791011499786
ENSMUSG00000034303	0.012088972953532158	1.4056271929899349
ENSMUSG00000112615	-1.189996921493878	-1.1275171936531487
ENSMUSG00000033352	0.46976213445412346	1.3297348559101918
ENSMUSG00000025224	0.3078717059739945	0.17973229040506675
ENSMUSG00000038074	0.2557929791002434	-0.42473816829055755
ENSMUSG00000067571	-0.3915560810596408	-0.8082045384814661
ENSMUSG00000019876	-0.8035193220513449	-0.15448842448396527
ENSMUSG00000018761	1.7071181364841321	1.464527645009324
ENSMUSG00000103449	-0.9164579044619091	-1.1554034534117588
ENSMUSG00000090487	-0.3748305178820202	-1.1583779755986132
ENSMUSG00000042302	0.18840950943474177	-0.3339482545308746
ENSMUSG00000116895	1.9544707143040827	1.6515788560725388
ENSMUSG00000107215	-0.3439937006862329	-0.4264081423259457
ENSMUSG00000115563	-0.49989421129891903	-1.1541319541521218
ENSMUSG00000027603	-0.11231309616611722	0.41490284496922314
ENSMUSG00000099390	-3.149980560781156	-1.8812377928512953
ENSMUSG00000110338	-1.0294435217381288	-1.0013811638001096
ENSMUSG00000103146	0.7989936737207044	0.16081218136182135
ENSMUSG00000052934	0.7619006970464324	0.9175553667463547
ENSMUSG00000054526	-1.0240717975968734	-1.0383314900285676
ENSMUSG00000038456	0.6518944942238531	1.031174119542338
ENSMUSG00000031482	0.2895160181645768	1.2339893390350203
ENSMUSG00000087263	1.862877490635848	1.1870920527478417
ENSMUSG00000020630	0.5757502076993477	1.1972733456808204
ENSMUSG00000114401	-0.2775419025707817	-0.9456551614440764
ENSMUSG00000039953	0.6347333583231252	0.7370227716416554
ENSMUSG00000090302	-0.8704732902173336	-1.272556810812779
ENSMUSG00000068823	1.9649248464457267	1.8534409283426083
ENSMUSG00000108006	-0.12593914276897208	-0.2611268119921788
ENSMUSG00000052911	0.30170390987191076	-0.12132605357155987
ENSMUSG00000025176	-0.11591232846873327	0.02617798506335479
ENSMUSG00000117486	0.5492529557503355	0.605753272668329
ENSMUSG00000043659	-0.5923394324540675	-1.080093494191441
ENSMUSG00000036446	-0.9827497643732446	-0.7421810604835244
ENSMUSG00000026163	-0.763809697836987	-0.4583676888794301
ENSMUSG00000024319	0.6340829477919275	1.8638479242653287
ENSMUSG00000104281	-0.9685791185228393	-0.8546586611651507
ENSMUSG00000068762	-0.4864033194869443	-0.6425471668557807
ENSMUSG00000019888	-0.8624840635746491	-1.015331581231381
ENSMUSG00000021448	-0.7999956041905796	0.09042714771983096
ENSMUSG00000083027	1.3019952740987704	1.0839501056968621
ENSMUSG00000034509	0.1481909794937013	1.1123005050818764
ENSMUSG00000108832	1.4482987638788494	0.7362183015406294
ENSMUSG00000030314	-0.23516719500520789	0.8192593444876349
ENSMUSG00000069793	-0.0936426293644635	-0.20581137841663003
ENSMUSG00000112172	-1.0355479820967268	-1.12152318474776
ENSMUSG00000111497	2.234267409902723	1.8992628460365735
ENSMUSG00000109060	-1.0749386820328273	-1.2848960391395028
ENSMUSG00000104002	1.8075163770717322	1.0648879921952146
ENSMUSG00000058071	-0.9301931348210088	-1.1756259078352018
ENSMUSG00000029670	0.8553683813721683	1.594655773146628
ENSMUSG00000031730	0.5936184331133985	1.3539837185768613
ENSMUSG00000117943	-0.7027078369757598	-0.9715761360245209
ENSMUSG00000039242	0.8500918410990557	1.381991552659251
ENSMUSG00000024215	-0.05451466921038838	-0.5215390843369522
ENSMUSG00000024352	0.3586929158940389	0.4793935506992708
ENSMUSG00000042861	-1.1056251354781084	-0.9297772543938665
ENSMUSG00000057894	0.35703720301242536	0.866747731496837
ENSMUSG00000113149	1.6268200685661793	0.8025851100786431
ENSMUSG00000043312	-1.000665500604782	-1.0758773381091955
ENSMUSG00000107335	1.889546350867612	1.3038736533154884
ENSMUSG00000039349	0.1868305244617681	0.4834715916913508
ENSMUSG00000103917	-1.9053629966211727	-1.9110445787642285
ENSMUSG00000094613	-0.7912836705322716	-0.7877869398275744
ENSMUSG00000024036	0.5042490385556387	0.3838112888415246
ENSMUSG00000087305	-0.1740525168147537	1.1227439238148413
ENSMUSG00000071415	3.2828399876050396	2.0626154772293903
ENSMUSG00000114487	-0.606546607963474	-0.905705589282959
ENSMUSG00000114131	-0.32147162002276464	-0.5071338786415872
ENSMUSG00000026197	1.335599865768473	0.8926496078844145
ENSMUSG00000078672	-0.9627489969686053	-0.6205789886553957
ENSMUSG00000046574	1.405746980342123	0.852201562819166
ENSMUSG00000032503	-0.9584084831561911	-0.699363857119877
ENSMUSG00000028101	0.8345848443541061	0.7130801736020015
ENSMUSG00000050966	1.2642325355621697	0.67323081732326
ENSMUSG00000046364	3.4042899793405534	2.172978596465979
ENSMUSG00000040928	0.46833598736380094	1.290577797844865
ENSMUSG00000025026	0.3802952994715582	-0.6453542238745908
ENSMUSG00000113941	-0.9631371269058219	-0.9051774782278145
ENSMUSG00000114133	0.5926102587511303	-0.7484466121181249
