	PolII mean gb	PolII mean promoter
ENSMUSG00000055170	-0.7979987435817943	-0.8480885134705142
ENSMUSG00000096265	-0.6576003505564594	-0.6277067551738412
ENSMUSG00000030275	0.4429248103921931	1.216006587756974
ENSMUSG00000041846	0.6334735054860627	1.3008801382158282
ENSMUSG00000066747	-0.681164808272336	-0.6680439084082239
ENSMUSG00000102563	-0.7090080272248486	0.0535501461831969
ENSMUSG00000100627	-0.6740009161244735	-0.5129757538114882
ENSMUSG00000058057	-0.3779131399362156	-0.1520573611547763
ENSMUSG00000035596	0.2770641900166756	1.1006855815576742
ENSMUSG00000023939	-0.143769716936234	0.4933581215608006
ENSMUSG00000046610	-0.5234842842152807	0.1730813255237063
ENSMUSG00000086544	0.0083362505915148	0.0720284649843945
ENSMUSG00000000673	-0.5928006466178489	-0.3173763499011302
ENSMUSG00000086483	-0.5911073871399218	-0.7369473269342061
ENSMUSG00000022615	0.9284419423856668	0.0145385989846447
ENSMUSG00000071302	-0.1182426529095608	0.6520551061606649
ENSMUSG00000100156	-0.4873969749293154	-0.6428271062281031
ENSMUSG00000007908	-0.621963252677959	0.2961318651536241
ENSMUSG00000038126	-0.0276442440426296	1.225161648213409
ENSMUSG00000070643	-0.2575519212198478	0.1724598940175424
ENSMUSG00000112794	-0.7418569864593623	-0.8495646167778802
ENSMUSG00000024222	0.223870454690419	0.3728193681382622
ENSMUSG00000026222	-0.6227538693592876	-0.6461382435464734
ENSMUSG00000115793	-0.3126925527552397	-0.2559935109576076
ENSMUSG00000022269	-0.6627611033789945	0.2318907673243378
ENSMUSG00000033060	-0.2911413432182022	0.2143041756238888
ENSMUSG00000048029	-0.4015352450745993	0.7127795777772702
ENSMUSG00000031137	-0.916355266341254	-0.3525808401864381
ENSMUSG00000000202	-0.0785903128971194	-0.0028260086951749
ENSMUSG00000045114	0.0717335366414437	0.9685543911243916
ENSMUSG00000112823	-0.2754663616343711	-0.3481830069800292
ENSMUSG00000022715	-0.5163860804306007	-0.3888004971846218
ENSMUSG00000067835	-0.8653055760474206	-1.134651198901656
ENSMUSG00000063157	-0.7737043363428613	-0.6515458535972272
ENSMUSG00000070469	-0.7696745720601077	-0.4108050218748201
ENSMUSG00000095276	0.2388411630837677	-0.1115554033163829
ENSMUSG00000078963	-0.065105309607505	-0.5742810588766528
ENSMUSG00000048206	-0.3245745513990145	-0.863232413237079
ENSMUSG00000071633	-0.8322436687456999	-1.0041218439388904
ENSMUSG00000045867	-0.1036871241976183	1.0120750652239792
ENSMUSG00000050796	0.4749171760556079	1.2547413760915365
ENSMUSG00000020707	-0.2022340339249392	0.6160306638119513
ENSMUSG00000098294	-0.6174546769993889	-0.7324997406067344
ENSMUSG00000101204	-1.1145279585382604	-1.6153843796043108
ENSMUSG00000023908	0.1923778610940894	0.717938318537326
ENSMUSG00000041215	0.2650097513429646	0.9178967409634654
ENSMUSG00000094396	-0.7906360318186839	-0.6982012600573203
ENSMUSG00000034112	-0.5090447717994767	-0.3399735772446893
ENSMUSG00000084984	0.0308807958562537	0.1311208971159936
ENSMUSG00000034452	-0.1291778049097088	0.2911230655638327
ENSMUSG00000032872	-0.1185913749443935	0.5561548959877781
ENSMUSG00000109155	-0.8216255387089958	-0.9685369998656206
ENSMUSG00000113898	0.1935493125014881	0.1612583664801032
ENSMUSG00000032269	-0.8139831098765892	-0.6539033740611122
ENSMUSG00000037337	-0.0994499052972696	0.6260661516816247
ENSMUSG00000051037	-0.5663880230805308	0.1788446255069232
ENSMUSG00000090773	-0.7869969721623975	-0.6716482629854029
ENSMUSG00000041538	-0.6987717217936851	-0.8839294797213497
ENSMUSG00000020238	0.3797773337277396	0.5945413416532612
ENSMUSG00000097006	0.1394078206024909	-0.2659732036738535
ENSMUSG00000096370	0.918742561876951	1.4119797854049012
ENSMUSG00000079014	-0.3689876956041679	-0.1666403632569873
ENSMUSG00000038422	0.2612787331413438	0.2263807696286804
ENSMUSG00000049806	-0.7967494760567041	-0.6257130696707683
ENSMUSG00000052560	-0.6165323283896481	0.3114670614030874
ENSMUSG00000113567	-0.8924192288227907	-0.6182942232191795
ENSMUSG00000085310	0.3422383955847959	1.2355074049984915
ENSMUSG00000107509	1.0864273427931916	0.8644444287489188
ENSMUSG00000035486	-0.3380775719897422	0.5429021579828106
ENSMUSG00000101265	-0.7578554483668906	-0.6008497081578861
ENSMUSG00000103800	-0.6698927762488691	-0.6095347499471981
ENSMUSG00000066652	0.4187960829625191	0.5470543852070606
ENSMUSG00000022174	0.2296340681501491	0.6935296840309462
ENSMUSG00000101465	-1.2886196855897611	-1.2998610019774908
ENSMUSG00000024055	-0.0887795163651334	0.3673316893274256
ENSMUSG00000024845	-0.0136878760018866	0.8167533108340669
ENSMUSG00000116843	-0.4935026343358962	-0.7867426321142023
ENSMUSG00000086844	-0.2436956338261109	-0.522224418877049
ENSMUSG00000041333	-0.9123869157484128	-1.0002628276749423
ENSMUSG00000104184	-0.7461711058292113	-0.7572176398902188
ENSMUSG00000078591	-0.7640273859484462	0.0089763973053702
ENSMUSG00000112035	-0.5679729690373726	-0.0950508746871752
ENSMUSG00000103732	-0.7086585343515097	-0.957792921316796
ENSMUSG00000074965	-0.5422639013778264	-0.5452760481498892
ENSMUSG00000051817	0.6229417285990031	1.1607235704614745
ENSMUSG00000117277	-0.814283274778687	-0.8607050862114421
ENSMUSG00000030276	0.3260735662012234	0.4664850355861494
ENSMUSG00000024170	0.1803925659630239	0.425420632638946
ENSMUSG00000112681	-0.6994871225158613	-0.7261441057486369
ENSMUSG00000110599	-0.7335769986583727	-0.5492086189432026
ENSMUSG00000099384	-0.2341157172943072	-0.2596660012101125
ENSMUSG00000107351	-0.6864097482303344	-0.7841149178464594
ENSMUSG00000116500	-0.7439111456039269	-0.6085038503816125
ENSMUSG00000022661	-0.6993269963196157	-0.1875539282620854
ENSMUSG00000036117	-0.7822338122381978	-0.722247725081011
ENSMUSG00000105640	-0.6784706092743935	-0.6966116855940148
ENSMUSG00000086332	-0.7703591066470109	-0.4419509698950514
ENSMUSG00000111176	-0.5233538336762266	-0.3934631480358372
ENSMUSG00000040616	0.3569330373030521	0.6069883080829389
ENSMUSG00000045464	0.7790945743755469	1.0718740328992065
ENSMUSG00000109686	-0.6782200473915285	-0.8975930526229078
ENSMUSG00000116793	-0.7597029153850425	-1.0083159408804931
ENSMUSG00000097585	-0.3591933780293346	1.2909801206291556
ENSMUSG00000094634	-0.0816089500081353	0.7605159673120365
ENSMUSG00000026004	0.3361507478518147	1.243719975783927
ENSMUSG00000095914	-0.7030548750838534	-0.8834929832827025
ENSMUSG00000032667	-0.3203783192441547	0.3128625437739701
ENSMUSG00000102036	-0.8264301285230736	-0.8554693796868913
ENSMUSG00000114810	-0.7268505140468378	-0.7758365600310023
ENSMUSG00000038240	-0.1697388328341643	1.0791836587880446
ENSMUSG00000030345	-0.6440022038561481	0.4587939152292171
ENSMUSG00000026531	-0.8041414738137432	-0.8090529177916641
ENSMUSG00000050310	0.3017416552128484	1.2023529762796348
ENSMUSG00000101553	-0.5182030095008303	-0.4488530566057554
ENSMUSG00000022702	0.4246992817463322	1.4449764355249133
ENSMUSG00000087670	-0.4218626001960032	-0.4647455549290963
ENSMUSG00000075189	-0.7334327918474014	-0.724338586252227
ENSMUSG00000046449	-0.2613584168501464	0.6007950779219546
ENSMUSG00000038528	-0.2731981063494866	-0.6805864676954179
ENSMUSG00000091043	-0.5669489861193	-0.5986712731056643
ENSMUSG00000059873	-1.1001217048815417	-1.007041241414547
ENSMUSG00000037706	0.7268806380704264	1.2613770791716847
ENSMUSG00000110507	-0.6549100096718832	-0.3866230127019686
ENSMUSG00000083466	-0.5739992396906979	-0.6782276380523232
ENSMUSG00000041319	0.1250451257242316	0.757494467841852
ENSMUSG00000117805	-0.1651136703352034	-0.6575674489608208
ENSMUSG00000115242	-0.7471898344642294	-0.6552188040983092
ENSMUSG00000022995	0.6576367555485474	1.124846439223951
ENSMUSG00000112899	-0.7799084817442222	-0.4595211969706071
ENSMUSG00000035455	0.274711145123365	1.4692337252945518
ENSMUSG00000092166	-0.3027523440036713	0.1275971517190209
ENSMUSG00000111863	-0.8229880481559956	-0.9276220270781224
ENSMUSG00000100819	-0.4604634919451237	-0.5735868861808828
ENSMUSG00000060205	-0.590397088511411	-0.7397910276835095
ENSMUSG00000022894	-0.7478786879054888	-0.4144794886126488
ENSMUSG00000089729	0.2553947337557273	0.1943065338327536
ENSMUSG00000117818	0.2050165984010543	0.0966258335551979
ENSMUSG00000054206	0.6728339942693191	1.3688729882787745
ENSMUSG00000046318	-0.6124203596364381	-0.808985828553105
ENSMUSG00000058207	-0.7970223557090248	-0.8655716992579082
ENSMUSG00000056043	0.0001786030667098	0.8926395415110422
ENSMUSG00000096137	-0.9060416157885208	-1.175042185932142
ENSMUSG00000032382	-0.1436133243015435	0.5741605717224684
ENSMUSG00000028834	-0.2047087057659554	0.4122454469996033
ENSMUSG00000017404	1.0949925744646594	1.2700659671904806
ENSMUSG00000035133	0.2805465027274953	1.1843506740469565
ENSMUSG00000030095	0.2941045309425221	0.9107979457295156
ENSMUSG00000108035	-0.1502931992492105	-0.328544510300449
ENSMUSG00000108861	-0.4355339702755859	-0.6789631809764651
ENSMUSG00000075114	-0.7842339910947653	-0.6541951300795763
ENSMUSG00000021987	-0.3668437426420701	0.5124753794999615
ENSMUSG00000036242	-0.4322997646687437	0.2260978783081914
ENSMUSG00000085320	-0.7767187066766008	-0.8013630706412254
ENSMUSG00000042333	-0.794144502187877	-0.4218235964493786
ENSMUSG00000030600	0.083914502552263	-0.0153703882264102
ENSMUSG00000079641	1.1185160347857108	1.2689599954354367
ENSMUSG00000100945	-1.497487304209764	-0.6478856875628258
ENSMUSG00000025810	-0.735507232703152	-0.0188076992482577
ENSMUSG00000108269	0.4931293592820983	0.5909365269485881
ENSMUSG00000114317	-0.0425790159079073	-0.115719261769927
ENSMUSG00000084803	0.2088451843310201	0.2246176515834285
ENSMUSG00000044499	-0.702609398368014	0.0638585488530717
ENSMUSG00000106845	-0.3860447762048242	0.5297395379306381
ENSMUSG00000020524	-0.6533888731383701	-0.9416083965163022
ENSMUSG00000066141	-0.5006314251452031	-0.496687894414684
ENSMUSG00000095293	-1.183522499212658	-1.2233176987908658
ENSMUSG00000004894	-0.5393526876697267	-0.7662925005204464
ENSMUSG00000094145	-0.8443067529469139	-0.7204668927986425
ENSMUSG00000035875	-0.7234424624455894	-0.72812069431322
ENSMUSG00000097738	-0.3922801915029348	0.2968194324569742
ENSMUSG00000072423	-0.3681593238429425	-0.3344637226667088
ENSMUSG00000039552	0.3725327498682974	0.8012243750105236
ENSMUSG00000099473	-0.6977715590080942	-0.7403686972761307
ENSMUSG00000114637	-0.7911500722512763	-0.5476127203068836
ENSMUSG00000089819	-0.8433038877699967	-0.8766689535424261
ENSMUSG00000101922	-0.6784278033428897	-0.5262493703671647
ENSMUSG00000066551	0.0869720389713759	1.2604601699606064
ENSMUSG00000098082	-0.7655713053988825	-0.5252239832285264
ENSMUSG00000005625	0.3704088365419566	0.8034359466907716
ENSMUSG00000051046	-0.5813772508484751	-0.5952460823479954
ENSMUSG00000045339	-0.1533260587962876	-0.6906622992104303
ENSMUSG00000114439	0.6166092300946133	0.2894150215705785
ENSMUSG00000117096	-0.8272564128465751	-0.7073172298088809
ENSMUSG00000075102	-0.7772505896019687	-0.5638914442850914
ENSMUSG00000053950	0.3360218831276435	1.0945437961356328
ENSMUSG00000002409	0.777477330051398	1.1870194890002757
ENSMUSG00000040713	-0.1691067263758782	0.4629422719682278
ENSMUSG00000066007	0.2213803276400327	0.4193371678577486
ENSMUSG00000085810	-0.608164871049688	-0.8816919458532558
ENSMUSG00000111986	-0.8189562118124565	-0.8985463342602972
ENSMUSG00000030549	-0.5564799028616705	-0.2945328621805456
ENSMUSG00000020684	-0.2474376209729334	0.1226756046163717
ENSMUSG00000110848	-0.9416650958318704	-0.9598357350287526
ENSMUSG00000048429	0.6693122307073666	1.0931265682057096
ENSMUSG00000045034	-0.2847417203908674	-0.2302279506648631
ENSMUSG00000057789	0.2488246626285122	0.5037507460961982
ENSMUSG00000116380	-0.2981040435794461	-0.5936784410872298
ENSMUSG00000021799	-0.3154382785959131	-0.6869445018666821
ENSMUSG00000035024	0.2552033341776163	0.984758575452198
ENSMUSG00000073158	0.0470125236331153	0.4340235647920477
ENSMUSG00000079522	-0.962468460654794	-1.3266463534737047
ENSMUSG00000114081	-0.2417837373498881	-0.246921996683181
ENSMUSG00000112810	-0.8500761159839062	-0.7627881413620348
ENSMUSG00000053979	-0.1683605460063925	0.0560610945802338
ENSMUSG00000097635	-0.3718730881557388	0.0964531265942847
ENSMUSG00000033860	-0.6772639955300501	-0.5317669208049899
ENSMUSG00000049797	-0.8389181273319826	-0.6268482198119675
ENSMUSG00000106537	-0.6356622959166794	-0.872853286678076
ENSMUSG00000041857	-0.8122321212618936	-0.8788961362263324
ENSMUSG00000022629	-0.5265967339686702	0.2583834311776354
ENSMUSG00000049556	-0.5501458377046887	0.038010211650867
ENSMUSG00000028603	-0.1542850797225764	-0.536312516238837
ENSMUSG00000037924	-0.7918068571595044	-0.9197857593919524
ENSMUSG00000058486	0.0567740353452509	0.6161354372495615
ENSMUSG00000097990	-0.0953715386840584	-0.121008929876857
ENSMUSG00000032322	-0.0305539552401961	0.4486609819343647
ENSMUSG00000057179	-0.7965962887991069	-0.7740242776343985
ENSMUSG00000051680	-0.8093188587435302	-0.9040939614722244
ENSMUSG00000028691	0.9440713782474704	1.4899350540637402
ENSMUSG00000108244	-0.1311158549029447	0.8867818492859162
ENSMUSG00000102225	0.1339488463646952	0.2743988004471238
ENSMUSG00000025978	-0.3048067814816662	-0.2967198018831902
ENSMUSG00000104237	-0.7657654204684552	-0.7493580274716198
ENSMUSG00000112129	-0.4425260832497896	-0.3784574583863426
ENSMUSG00000116982	-0.7708917948387848	-0.8931382841150142
ENSMUSG00000034467	-0.6674457436613908	0.093962698450865
ENSMUSG00000037451	-0.60579297058131	-0.428060304437201
ENSMUSG00000039710	-0.7549811292622469	-0.8244697290301094
ENSMUSG00000096056	-0.3392280918763949	-0.2068678395919834
ENSMUSG00000101566	-1.3816952395965454	-1.470099756470211
ENSMUSG00000091492	0.6020838768676207	-0.3048999581352068
ENSMUSG00000066800	-0.6113932451586424	0.028265756547256
ENSMUSG00000074826	-0.0174367719444721	0.8172338483845275
ENSMUSG00000027206	0.4971181702527286	0.943019731221758
ENSMUSG00000097643	0.0744616950875447	0.6047353121736103
ENSMUSG00000046109	-0.1650025277593441	-0.0712333462139451
ENSMUSG00000022556	0.2268378213757183	1.0168321531146165
ENSMUSG00000095765	-0.826818103701833	-0.9072427563807413
ENSMUSG00000037957	0.0721383371447825	0.5467827750986792
ENSMUSG00000059256	-0.6407978354040378	-0.7876383574286562
ENSMUSG00000071037	-0.3177869105508853	0.6834217033536482
ENSMUSG00000114688	-0.3757010553782503	-0.3662622979877951
ENSMUSG00000033313	-0.0397265152955364	0.0143372339680345
ENSMUSG00000108956	-0.8210470210548542	-1.162087855298177
ENSMUSG00000100288	-1.0271232473479948	-2.0
ENSMUSG00000019846	-0.6810807517909853	-0.0903423620160814
ENSMUSG00000025558	-0.1969507390204074	1.0776842132726203
ENSMUSG00000085148	0.3741994811198173	1.1699074840277446
ENSMUSG00000100235	0.0310800269299378	0.689078773091749
ENSMUSG00000075115	-0.8173675891223936	-0.7974080712929476
ENSMUSG00000116933	0.0152426422018543	0.5017022359945629
ENSMUSG00000090798	-0.6520302377287911	-0.9203910639125082
ENSMUSG00000117220	0.1294554989486699	-0.1230658565443005
ENSMUSG00000057182	-0.5578527424188668	-0.4702510574440593
ENSMUSG00000024525	0.5116030949457822	1.0467513212198898
ENSMUSG00000078235	-0.1095229047513255	-0.0915419689832317
ENSMUSG00000100280	-0.3636281316042692	-0.1072926208567144
ENSMUSG00000105475	-0.6560435494912221	-0.571660530814811
ENSMUSG00000031216	-0.5352313458647621	-1.0211451987044589
ENSMUSG00000070867	-0.6105185019646104	0.0677253397532926
ENSMUSG00000022659	-0.5989011573771004	-0.7737021869968939
ENSMUSG00000000142	0.0219693630575731	0.400829148242688
ENSMUSG00000097988	0.1669626638571671	0.6127368938830055
ENSMUSG00000049536	-0.1976295236167934	0.5150835388638988
ENSMUSG00000086354	-0.319023642380763	-0.3040133995708335
ENSMUSG00000025083	-0.4323291437881348	-0.0357623758718822
ENSMUSG00000025326	0.2713559471376544	1.2936645035583318
ENSMUSG00000084880	0.0344158689838339	1.0968636857924914
ENSMUSG00000035329	0.1781334247815875	1.0149136339161458
ENSMUSG00000067369	-0.5986172679551971	-0.0170202990789132
ENSMUSG00000038347	-0.2878423846918367	0.5697249492261589
ENSMUSG00000106692	-0.5094015602177938	0.1329599956118656
ENSMUSG00000015488	0.259026552734138	0.6514834797403586
ENSMUSG00000042988	0.4516262950809978	0.6026195087194051
ENSMUSG00000086753	0.7571041232918543	0.7753217932071034
ENSMUSG00000046774	0.1420294908533025	0.6696896372261211
ENSMUSG00000103313	0.5599532822675024	0.5524934088337656
ENSMUSG00000002222	0.2448500279688958	1.0295688207664446
ENSMUSG00000004651	-0.7997461092271951	-0.7765161734180551
ENSMUSG00000035868	-0.5770404724021888	0.2122337845929053
ENSMUSG00000026083	0.4312270202964654	1.1650236100592586
ENSMUSG00000020374	-0.5816025777937756	-0.2091078112216643
ENSMUSG00000014294	0.3781167602629504	0.8554101140765916
ENSMUSG00000092586	-0.1251132615426085	0.2474691595901016
ENSMUSG00000053332	1.7184020305163026	1.3182268605880694
ENSMUSG00000097638	-0.5363712498828492	-0.7956647330316244
ENSMUSG00000103528	-1.3385915193753923	-1.3839153694547863
ENSMUSG00000021010	-0.825516673264641	-0.507958443897241
ENSMUSG00000031451	-0.0970835845252362	0.0722612972343832
ENSMUSG00000091649	-0.7591280627038711	-0.5826002799783939
ENSMUSG00000103037	0.2000109993144185	0.1626460406372378
ENSMUSG00000062103	-0.7020652226410012	-0.8338127089527531
ENSMUSG00000095318	-0.608062700415388	-0.4871506850048992
ENSMUSG00000090235	0.508084647754727	0.8401508604631388
ENSMUSG00000032965	-0.3326585147645873	0.6466814029044872
ENSMUSG00000073678	-0.0394291829414868	0.6732175706397555
ENSMUSG00000059816	-0.4320655862275726	0.3346822318080185
ENSMUSG00000011752	1.0448741063508218	1.1179369245219182
ENSMUSG00000117666	0.6617003915468842	0.7877180464532463
ENSMUSG00000013236	0.361249219040631	0.3278224113079281
ENSMUSG00000112134	0.0720399930564182	0.0145850761146822
ENSMUSG00000066899	-0.9083683266011836	-0.8017036922001031
ENSMUSG00000042256	-0.7879109889695197	-0.0154735867493306
ENSMUSG00000105320	-0.8267573838340327	-0.6890611170246409
ENSMUSG00000085720	-0.3442937666021185	-0.1331918199796194
ENSMUSG00000101308	0.3692170947145966	0.1064458896272745
ENSMUSG00000030406	0.1370471690237655	-0.3751677338182101
ENSMUSG00000075599	-0.6004768369635688	-0.7633906139979003
ENSMUSG00000010095	0.8882626367785401	1.5388848499663854
ENSMUSG00000054523	-0.5204357260641024	-0.6069983855690165
ENSMUSG00000050148	0.4826644814386167	0.9919829199503706
ENSMUSG00000061887	0.078189682265782	0.6527007099307515
ENSMUSG00000114088	-0.5236993715762649	-0.546672994539187
ENSMUSG00000096275	-1.4203520463492094	-1.6439116497126949
ENSMUSG00000103357	-0.5330246840159515	-0.392740185084078
ENSMUSG00000095193	0.3553742457440014	0.8012836278024877
ENSMUSG00000040661	0.0970431762318559	0.794526617917933
ENSMUSG00000024749	-0.5907173971306091	-0.6946056332282677
ENSMUSG00000030615	0.9084721507033602	1.0722609295093484
ENSMUSG00000083270	-0.0196906836539543	-0.440501939488501
ENSMUSG00000055942	-0.8598342060559047	-0.6667522848194959
ENSMUSG00000016995	-0.5402447464124107	-0.5053663687779505
ENSMUSG00000069873	-0.7961243767226659	-0.7866239320003121
ENSMUSG00000022217	-0.1265730177873062	-0.0682487999198298
ENSMUSG00000025237	-0.1296208732351923	0.6455840352015618
ENSMUSG00000085757	-0.7282621410783708	-0.8226580383060732
ENSMUSG00000113020	0.1952112436453151	0.1740578684731766
