	PolII mean gb	PolII mean promoter
ENSMUSG00000046020	0.1220410327239285	0.8445014060923293
ENSMUSG00000042401	-0.0570434915759794	1.1411277221310296
ENSMUSG00000101662	-0.063289428667704	-0.117719145126785
ENSMUSG00000039952	0.1942534093178826	1.1919751677764228
ENSMUSG00000001985	0.073049596386206	0.3329384523009138
ENSMUSG00000099568	0.2369904646531477	0.0343588938605026
ENSMUSG00000101892	0.073323579930551	0.800360058789191
ENSMUSG00000047635	-0.1992549775075866	1.2250231908120863
ENSMUSG00000097170	0.064771865694572	0.2321436168378876
ENSMUSG00000095049	-1.4977454484773394	-1.48320778305947
ENSMUSG00000000263	-0.5905622886330987	-0.7652651175976118
ENSMUSG00000103360	-0.2535368025034288	-0.3745150318667611
ENSMUSG00000029154	-0.6000731580368812	-0.0645794001896868
ENSMUSG00000033871	-0.4036679598484061	0.3939897054514326
ENSMUSG00000025935	0.2434374159288696	0.8884505858371113
ENSMUSG00000086954	-0.794329642318075	-0.8658146020056461
ENSMUSG00000085781	0.0479288675305548	0.1746043946905852
ENSMUSG00000005204	0.8124289038727417	1.0540607077706938
ENSMUSG00000030761	-0.542023285089453	-0.2794148832051856
ENSMUSG00000038518	0.7780098403826581	0.9174853785477256
ENSMUSG00000097641	0.4617220693722011	0.0500324654543454
ENSMUSG00000025735	0.6886816843161857	0.7240266933726626
ENSMUSG00000078627	-0.4685530175496122	-0.2925961933894933
ENSMUSG00000112884	-0.4820962555918152	-0.4515565287749731
ENSMUSG00000103901	0.4848737728656963	0.2865575089320508
ENSMUSG00000033805	-0.5146212241292368	0.3751775417672316
ENSMUSG00000115161	-0.3945085597560799	-0.3916644131439284
ENSMUSG00000102659	-0.6921475447652617	-0.8296875220682215
ENSMUSG00000041309	0.3131822098299884	0.0838267863641073
ENSMUSG00000090793	-0.905610054395914	-1.1385450478070631
ENSMUSG00000107143	0.2054155031989232	1.114294654641334
ENSMUSG00000100311	-1.313715061554994	-1.4079650686465324
ENSMUSG00000072109	-0.1451084098853461	0.147023413139342
ENSMUSG00000047153	0.2051520144092471	0.5205874540284269
ENSMUSG00000069270	0.9500510297940952	1.710730137229317
ENSMUSG00000070601	-0.6619753592832945	-0.5190047962125269
ENSMUSG00000027637	0.2482577955087683	0.7234597768785647
ENSMUSG00000026177	-0.2950765664239692	-0.4771425356706632
ENSMUSG00000025880	1.0698616489869774	1.053630248889959
ENSMUSG00000087610	0.1519558697319221	0.6631563814394846
ENSMUSG00000031556	-0.3132973108036664	0.6996995849625376
ENSMUSG00000100826	-0.5247638080978084	0.1509731749357955
ENSMUSG00000058925	-0.7610377410421343	-0.7211393624582308
ENSMUSG00000015501	-0.7623297786053018	0.0314444183064669
ENSMUSG00000111577	-0.0225770000267125	-0.1709603155986665
ENSMUSG00000026227	-0.4698011558675352	-0.295920154744659
ENSMUSG00000022818	-0.2829331030461237	0.122542432326603
ENSMUSG00000058240	-0.0575258063160651	0.805836474101435
ENSMUSG00000030830	-0.5421998248986769	-0.4092610503061642
ENSMUSG00000084929	-0.6880738676631439	-0.664556810073389
ENSMUSG00000022066	-0.356799748272822	0.4187955310538072
ENSMUSG00000106835	-0.7268914222019635	-0.8366219295577494
ENSMUSG00000035984	-0.5825067171678988	-0.0942082557897504
ENSMUSG00000022771	0.3466717313202028	0.8070515331386028
ENSMUSG00000095138	-0.9054892753828568	-0.8290668212698039
ENSMUSG00000084925	0.0368310932647381	1.1584881378308007
ENSMUSG00000046828	-0.839164459578643	-0.7947396831770088
ENSMUSG00000019952	-0.238482355272242	0.5364031292761491
ENSMUSG00000073953	-0.7973128357641794	-0.5595984157451457
ENSMUSG00000101512	-1.460202768089595	-1.1910887321011927
ENSMUSG00000115494	-0.836378524632213	-1.01814969365908
ENSMUSG00000039384	-0.1183979650552911	-0.8272083707007583
ENSMUSG00000104036	-0.6507866012839608	-0.7290984461447548
ENSMUSG00000011877	0.4194903803143755	0.5581623598197657
ENSMUSG00000104866	-0.7418034600535649	-0.7258221305301699
ENSMUSG00000106095	-0.6980307731340054	-0.863637688597123
ENSMUSG00000112752	-0.6129752055866966	-0.5796327199716163
ENSMUSG00000061298	-0.6786232260401184	-0.5427945352437362
ENSMUSG00000115343	-0.7807809447919499	-0.6526433097363422
ENSMUSG00000056201	1.171868758045385	1.322253002949808
ENSMUSG00000022864	0.2093335738073566	1.0193497908213351
ENSMUSG00000113515	-0.3148959931256372	-0.7162127240398088
ENSMUSG00000085888	-0.2686922607999731	0.027527231192239
ENSMUSG00000108345	-0.4958310056941042	-0.8161429506666945
ENSMUSG00000079272	-0.7510814754798429	-0.8187930818218281
ENSMUSG00000062314	-0.8228051062365148	-0.9225712856315502
ENSMUSG00000027115	0.2508288923925607	0.8803695468668016
ENSMUSG00000028849	-0.0086975601892745	0.3975420126165797
ENSMUSG00000046949	-0.1914053334308958	0.3179387358210674
ENSMUSG00000097162	-0.258931694888834	1.1271818193868013
ENSMUSG00000074361	-0.4642486132678914	-0.7492946282411167
ENSMUSG00000104973	-0.0991595026042345	-0.0698619333621322
ENSMUSG00000095599	-0.8483676704378967	-0.9214561867575732
ENSMUSG00000024150	-0.0617093238172135	0.6906623269338589
ENSMUSG00000060988	-0.7213858528206648	0.6749664114890004
ENSMUSG00000025557	-0.1512527165561165	0.6787328936271452
ENSMUSG00000091483	-0.9245057167351188	-0.7946485495728884
ENSMUSG00000026097	-0.2550840621873156	1.0221126058569097
ENSMUSG00000113299	-0.7733494085825177	-0.2460568379346736
ENSMUSG00000107377	-0.786311392139312	-0.9757223618306244
ENSMUSG00000079110	-0.014992902604756	-0.5640871839016179
ENSMUSG00000035458	-0.0031844572270507	-0.2277834561363964
ENSMUSG00000072721	-1.467271093571626	-2.0
ENSMUSG00000117973	-0.7697350540704366	-0.9774314234107044
ENSMUSG00000100410	-0.7030607204381732	-0.669611933315519
ENSMUSG00000022035	0.1177075810715634	0.726097174632909
ENSMUSG00000050074	-0.1541589183909348	-0.5552288632519996
ENSMUSG00000028899	0.0800128471079278	1.1900215105030354
ENSMUSG00000092187	0.2149224023430813	0.078192100521152
ENSMUSG00000090935	0.000832323499163	0.5806802123619397
ENSMUSG00000036372	0.6876318004345218	0.7816551044622041
ENSMUSG00000022351	0.4187044565096475	0.7979234510223201
ENSMUSG00000034617	0.0601335204610779	1.2134150370821546
ENSMUSG00000099463	-1.8018920837332248	-1.5333671300863414
ENSMUSG00000005986	-0.2459678152249683	0.4086135918569934
ENSMUSG00000101253	-0.6587752537099058	-0.7834402871803029
ENSMUSG00000021758	-0.3133521139624884	0.2007885036900926
ENSMUSG00000024742	0.5171149277025939	0.7854634252782966
ENSMUSG00000054099	0.0921027915921849	1.217368994503467
ENSMUSG00000034947	0.3175995615830026	0.7536992126644885
ENSMUSG00000028926	-0.7740173946960468	-0.970013634168778
ENSMUSG00000054994	-0.7988888575902514	-0.3714622431482822
ENSMUSG00000105594	0.0118046541839122	-0.168972767855236
ENSMUSG00000075286	-0.5681314609039597	-0.5583839293820169
ENSMUSG00000114253	-0.5361000464390702	-0.4021359546076273
ENSMUSG00000057842	-0.2654676544641742	0.3198677496301253
ENSMUSG00000114662	0.0147535839931144	0.5996575004555681
ENSMUSG00000094118	-0.8340655468347692	-1.0510943308855538
ENSMUSG00000042848	-0.8442116814949766	-0.7872913772472331
ENSMUSG00000071229	-0.5486245226555682	-0.2554486037838844
ENSMUSG00000008489	0.0947121423588382	-0.1384773377521579
ENSMUSG00000109540	-0.9737247467998896	-1.1829346542965444
ENSMUSG00000025188	-0.0732510642752378	0.922984297147998
ENSMUSG00000106641	0.0011776561413011	-0.5373365146850497
ENSMUSG00000092345	-0.0531946458306634	0.6698723353462621
ENSMUSG00000081667	-0.7655788995750665	-0.7401625258722572
ENSMUSG00000048391	-0.773370885067964	-0.9644144507657894
ENSMUSG00000086790	-0.8157809675074975	-0.9000064665991873
ENSMUSG00000029309	-0.2887100157829149	-0.4083604263528673
ENSMUSG00000003206	0.2031915007051073	-0.0985952648758655
ENSMUSG00000083012	0.0836757775496721	0.6957113131858839
ENSMUSG00000027356	-0.6006574605826339	0.0928524097985895
ENSMUSG00000078427	0.4173166592186121	0.3734551447064481
ENSMUSG00000111014	-0.7496950114955555	-0.6894176292017973
ENSMUSG00000111806	-0.8259033481350246	-0.6934777585575582
ENSMUSG00000035067	-0.2174184575436062	0.9587293199758216
ENSMUSG00000020747	-0.093993767045176	0.4911701884589313
ENSMUSG00000010097	0.4162765014752796	1.1075446093518462
ENSMUSG00000085785	-0.7441777366597083	-0.8305352219044775
ENSMUSG00000038560	0.275792613239277	-0.6193576937405076
ENSMUSG00000113524	-0.9402927245819894	-1.0111342322520462
ENSMUSG00000115858	-0.7268046706179296	-0.6575463932476442
ENSMUSG00000056268	-0.2970714020859806	0.7112486117810514
ENSMUSG00000089941	-0.5758051785227829	-0.193783610141035
ENSMUSG00000019842	0.0673387186043777	0.3001612622254326
ENSMUSG00000051257	0.4211013460973399	0.8483396052677424
ENSMUSG00000113665	-0.0486286392912247	0.0707949116649112
ENSMUSG00000075384	-0.857088317871223	-0.7307003638710478
ENSMUSG00000054986	-0.6484433166518299	-0.5378671524165183
ENSMUSG00000106777	-0.5523629579386504	-0.6575358657738567
ENSMUSG00000026193	0.7002657413794092	1.0150787984269627
ENSMUSG00000045381	-0.8190354139606788	-0.7753023493096043
ENSMUSG00000042282	-0.967874632896959	-1.335259019094646
ENSMUSG00000085077	-0.819877949550999	-0.7720696968073055
ENSMUSG00000087074	-0.8012311469920851	-0.8790862237934307
ENSMUSG00000115145	-0.1135698170659162	-0.1983143988140922
ENSMUSG00000035694	-0.3722901218083965	-0.4570509805468382
ENSMUSG00000105195	-0.5026371955962592	-0.5355119429408642
ENSMUSG00000101155	-1.264291742115608	-1.091278060372861
ENSMUSG00000038622	-0.2865223375265754	0.5455132852244565
ENSMUSG00000044876	0.3838817613008787	1.0725603996902549
ENSMUSG00000066850	-0.9218590484494408	-0.9586194226142888
ENSMUSG00000086501	-0.4275206785751815	-0.3206435831177058
ENSMUSG00000000538	-0.2838819732223441	0.5083263272688384
ENSMUSG00000106475	-0.2189494000123552	-0.3210924174773286
ENSMUSG00000025482	0.1142126427372491	-0.3484147925502012
ENSMUSG00000072664	-0.7301494024776513	-0.4292310211975151
ENSMUSG00000046782	-0.6761273332438752	-0.8016545440739691
ENSMUSG00000045340	-0.8560207213389812	-1.042211116541795
ENSMUSG00000025279	-0.5287053545288	-0.7528814412517972
ENSMUSG00000038762	0.4081426905503532	0.682569231771339
ENSMUSG00000024018	0.562751903062422	0.4202561829358564
ENSMUSG00000108746	-0.6138120780655688	-0.658665734163252
ENSMUSG00000095670	-0.8146552536637174	-0.8034539974252283
ENSMUSG00000112027	-0.407771411743623	-0.3767513989589671
ENSMUSG00000093950	-1.1385619769703792	-1.4111787214777454
ENSMUSG00000029674	-0.0087980032064842	0.3538418875945009
ENSMUSG00000000794	-0.5857059072694764	0.2341932133684426
ENSMUSG00000112421	-0.6309190299125553	-0.6589752311126885
ENSMUSG00000108776	-0.6926772865850298	-0.1898378532721527
ENSMUSG00000002265	-0.0902347183366381	0.6532263466385414
ENSMUSG00000036093	0.3363296261525159	1.1377895591559744
ENSMUSG00000085779	-0.3106437766445905	0.7097003664421799
ENSMUSG00000111410	-0.2523929718113614	-0.4522388280788499
ENSMUSG00000048521	-0.274768641827753	-0.1954998281305183
ENSMUSG00000071561	-0.6817390503357945	-0.9901140361737534
ENSMUSG00000097735	-0.7503280509833039	-0.1941390781925757
ENSMUSG00000062200	-0.649140393339561	-0.7418642569726184
ENSMUSG00000118337	-0.6718698986941005	-0.7688275169464008
ENSMUSG00000061524	0.0479349605000035	0.5396982254183748
ENSMUSG00000059023	-0.8590880184585404	-0.8222496278394951
ENSMUSG00000115067	-0.4276473838919326	-0.4388357834164582
ENSMUSG00000040424	0.1897578637232831	0.1840380786268887
ENSMUSG00000037239	0.2752706495263551	0.5866446817585259
ENSMUSG00000047721	0.612584317893467	0.9428513368036182
ENSMUSG00000026840	-0.6807828643810653	-0.5422129421484435
ENSMUSG00000031327	0.1177164127052364	0.6676350382058537
ENSMUSG00000108659	-0.5155687056085344	1.008304154563305
ENSMUSG00000113813	-0.9862566220758509	-0.9857793147288108
ENSMUSG00000031429	-0.7398936153349122	-0.0859429402009201
ENSMUSG00000078511	-0.4193905058297661	-0.1405800732766318
ENSMUSG00000097575	-0.1491704483423483	0.7114675313465021
ENSMUSG00000046179	0.2358187211895661	0.9926345078943506
ENSMUSG00000116673	0.0337493542640923	0.7010432914587483
ENSMUSG00000023755	0.3951591676975372	0.1644896667411546
ENSMUSG00000039264	-0.631615169643564	-0.6889946174638394
ENSMUSG00000100915	-1.5161313466427226	-1.6153843796043108
ENSMUSG00000040022	-0.5223039269400356	0.720191288361383
ENSMUSG00000015994	-0.0159441407219173	0.8992058198970773
ENSMUSG00000086108	-0.2079699060779825	0.8848397159663534
ENSMUSG00000097644	-0.6514991319607969	-0.5294689700746862
ENSMUSG00000069601	-0.4802048091611073	-0.1028043021839742
ENSMUSG00000063236	0.3491019605842694	0.7823847052735676
ENSMUSG00000064373	-0.2527438616216897	-0.8398967860097752
ENSMUSG00000041540	-0.6971649242940715	0.1953959107209418
ENSMUSG00000110190	0.8002220303740379	0.8405148835624695
ENSMUSG00000115027	-0.7771205906341273	-0.9206882439448636
ENSMUSG00000035296	-0.7199052069081601	-0.7936024253692705
ENSMUSG00000036853	-0.4965457190997467	-0.2346091447729182
ENSMUSG00000114724	-0.7299441380230356	-1.019859767638675
ENSMUSG00000000134	0.3145357158781228	0.0977014445766802
ENSMUSG00000021893	-0.0904163379578495	0.9555147355133374
ENSMUSG00000050761	0.1844349415750954	0.0090627469940943
ENSMUSG00000100787	-1.3947319548822288	-2.0
ENSMUSG00000055546	-0.7926870522550443	-0.7843844646383829
ENSMUSG00000005672	0.3025848784464925	1.188394071261428
ENSMUSG00000090248	-0.3479258633284744	-0.633769482528932
ENSMUSG00000070568	-0.4488046350361055	0.1218726773748257
ENSMUSG00000022436	-0.0158078002246036	0.0896378616200009
ENSMUSG00000117717	-0.4329669645098618	-0.7434233545140793
ENSMUSG00000016194	-0.7850775976569188	-1.0748830925907022
ENSMUSG00000086978	-0.8307339006287734	0.0567740353452509
ENSMUSG00000043822	0.0839226168961563	0.1747912573546534
ENSMUSG00000029833	0.449806374638465	1.2081473377530885
ENSMUSG00000007989	-0.2095703298103972	0.7372568011306482
ENSMUSG00000050711	-0.7196842280331118	-0.7730969247652882
ENSMUSG00000115720	-0.2403092453072059	-0.4627964866063752
ENSMUSG00000070702	-0.7213088809933768	-0.9220719315613396
ENSMUSG00000029641	-0.1421836153191208	0.3339903906470469
ENSMUSG00000106303	-0.8007001932411717	-0.7619882066537053
ENSMUSG00000020717	0.1202711355804529	-0.1341515101457884
ENSMUSG00000032377	-0.7545111861363438	-0.10606503539223
ENSMUSG00000112491	-0.7304761596414493	-0.7405923327377466
ENSMUSG00000004988	0.4213609391396742	0.1828386576932961
ENSMUSG00000020623	-0.3328416578243855	0.3028992241183828
ENSMUSG00000019892	-0.6921340066741297	0.071022382715183
ENSMUSG00000101115	-1.3702622553611434	-1.4116987808150077
ENSMUSG00000110727	-0.8207326614515451	-0.8830592475314216
ENSMUSG00000099762	-0.4638874430807839	-0.5926277935415609
ENSMUSG00000117023	-0.7911897216567473	-1.2650311776951864
ENSMUSG00000116665	-0.7370215904264918	-0.8715748811895159
ENSMUSG00000022574	-0.0553288454696536	0.8489705542871655
ENSMUSG00000086498	-0.7275480233892946	-0.561802164626377
ENSMUSG00000087408	0.2920019199617852	0.6208076330688129
ENSMUSG00000027399	-0.7140648167117953	-0.7345367225045811
ENSMUSG00000116658	-0.6986436822778032	-0.7668662578458847
ENSMUSG00000026303	-0.5451490446731144	-0.1214977367004266
ENSMUSG00000092309	-0.5423633143114157	-0.5218776448408672
ENSMUSG00000107029	-0.6795476683819476	-0.912343495297803
ENSMUSG00000032867	0.0514715312748188	0.4903714951982455
ENSMUSG00000112586	-0.8418366051722326	-0.6583841450477793
ENSMUSG00000029463	0.2517444494293785	0.7819343197497655
ENSMUSG00000037411	-0.0309200346687033	0.8458216745587394
ENSMUSG00000022243	-0.7744598452842355	-0.2408415225644953
ENSMUSG00000003948	-0.4994214219899211	0.6152596795445976
ENSMUSG00000028672	-0.0757586301908434	0.4248598669384935
ENSMUSG00000035420	-0.8661078388455196	-0.6762440255206801
ENSMUSG00000061894	-0.1188655674002084	0.3097075103727321
ENSMUSG00000115082	1.012204296030743	0.9581628476547188
ENSMUSG00000039883	-0.562124767121989	-0.8787373372154044
ENSMUSG00000036327	0.0199646559272757	0.9994609957359905
ENSMUSG00000043398	0.0139144558465857	0.6114085339825922
ENSMUSG00000097725	-0.6816395811853126	0.8433083732359802
ENSMUSG00000079071	-0.7854210464295008	-0.8764565017540416
ENSMUSG00000025894	0.3342090564798419	1.1374975863313226
ENSMUSG00000039826	0.6734393248130177	0.6660787841735811
ENSMUSG00000032551	0.2163788171877611	1.108215372921469
ENSMUSG00000086064	-0.517589053005152	-0.5584143025551714
ENSMUSG00000081849	-0.3515664742280773	-0.1588126544028607
ENSMUSG00000085892	-0.7528953728321764	-0.7797454276849
ENSMUSG00000097486	-0.5751831314104627	0.2356344826144135
ENSMUSG00000006699	0.3092411151508624	1.136428931917621
ENSMUSG00000047230	-0.7070745381597059	-1.0770590394446211
ENSMUSG00000112331	-0.0583522713031598	0.8386339882768389
ENSMUSG00000028743	-0.2689605603853681	0.5339477905361005
ENSMUSG00000047220	-0.1679317790858316	0.0408850536800354
ENSMUSG00000050549	-0.3310512322503328	0.6783924123389651
ENSMUSG00000028613	-0.0584387141480961	0.3374246494699998
ENSMUSG00000067860	0.5405159185624484	-0.5238236391112991
ENSMUSG00000058186	0.2245339258421229	0.4069736907748364
ENSMUSG00000025909	-0.3473250571499181	-0.3044754215369553
ENSMUSG00000070717	0.004528724973621	0.419577433814187
ENSMUSG00000035085	0.4109503544665946	-0.5732637879029124
ENSMUSG00000026347	-0.5946764111373156	-0.5702520252926062
ENSMUSG00000030970	0.7529159136410759	0.9671457868579276
ENSMUSG00000101088	-0.7368430634624475	-0.5966889803435554
ENSMUSG00000027611	-0.4538366872969461	-0.0777367554502733
ENSMUSG00000096992	0.3094470438949729	0.5796868219771267
ENSMUSG00000087135	0.0849526225226011	0.4159205239650307
ENSMUSG00000102508	-0.8805474686883927	-0.9048548348514128
ENSMUSG00000035459	-0.4599021272386476	-0.8237437403893159
ENSMUSG00000107679	-0.9099516773830236	-0.8003398807627607
ENSMUSG00000090523	-0.6474296853414833	0.2101570453641886
ENSMUSG00000117239	-0.8529793730126245	-0.6530455596419276
ENSMUSG00000062073	-0.3012726893132779	-0.307200653109181
ENSMUSG00000109642	0.0216560181692962	-0.1324678933010522
ENSMUSG00000074364	0.1245227004327579	0.0270741274268908
ENSMUSG00000108415	-0.5715018254664438	-0.0727549125377371
ENSMUSG00000052917	-0.1698777372449434	0.1372306427661695
ENSMUSG00000096655	0.3778948699604957	1.1387394050959507
ENSMUSG00000070617	-0.8153937333128639	-0.8030035495872602
ENSMUSG00000091059	-0.8223583779390652	-0.8579921171538603
ENSMUSG00000112573	-0.8684871958035058	-0.9648205035290324
ENSMUSG00000106678	0.583670609651711	0.5677585959528697
ENSMUSG00000008384	0.1670296794397249	0.8310088606936541
ENSMUSG00000103247	-0.7822222387302755	-0.5120315530601539
ENSMUSG00000086671	-0.3839770462688353	-0.3312191109089911
ENSMUSG00000094499	-0.1761475038330156	0.3722225963211997
ENSMUSG00000031538	-0.6291927926216957	0.0199563602127442
ENSMUSG00000028329	0.3803843218240502	0.5580782663954393
ENSMUSG00000095139	-0.7205863161658264	-0.440898902321868
ENSMUSG00000092624	-0.8739643191490429	-0.7571092227911934
ENSMUSG00000118646	-0.3365180041528264	-0.4130453131172242
ENSMUSG00000017204	-0.4804953326150685	-0.4105929542819957
ENSMUSG00000041346	0.6533816948166444	1.2426366578748875
ENSMUSG00000097278	-0.3686157645287955	-0.8151849216686688
