	PolII mean gb	PolII mean promoter
ENSMUSG00000098065	-0.8532581817699252	-1.2657115471899394
ENSMUSG00000104375	-0.7150995046365546	-0.7483639692773851
ENSMUSG00000095015	-0.5824784861957036	-0.5162572691135877
ENSMUSG00000023027	0.6219548200449017	1.4193641768552183
ENSMUSG00000085021	-0.6647889048591283	-0.5145066616603929
ENSMUSG00000105900	-0.772582106677367	-0.6255528937138829
ENSMUSG00000078956	-0.4765041266405437	-0.4102484255324926
ENSMUSG00000099591	-0.6216560106390375	-0.7816527123337691
ENSMUSG00000105590	0.0667957529747249	-0.4356235619553124
ENSMUSG00000022146	-0.7607180431941556	-0.2410318698557482
ENSMUSG00000024369	0.1910082966565564	0.570343647948769
ENSMUSG00000100192	-0.7939183669679649	-0.914562421731936
ENSMUSG00000087399	-0.683903091181091	-0.3902871629736816
ENSMUSG00000026009	-0.8290306874782504	-0.7914086193000666
ENSMUSG00000117628	0.0857613736674222	0.1429866795571049
ENSMUSG00000014351	-0.5429809915956436	-0.7633930487395547
ENSMUSG00000025172	-0.4963976882070329	-0.0930541785737411
ENSMUSG00000075121	-0.785211766391839	-0.749528763723837
ENSMUSG00000015405	-0.9665951447767622	-0.7312054029010439
ENSMUSG00000058052	-0.2973796448229818	-0.5574428905501086
ENSMUSG00000028518	-0.2075153907633434	0.628542864417926
ENSMUSG00000049929	-0.6642346247134443	0.0571950459359295
ENSMUSG00000027999	0.1563714398755059	0.7776701234759098
ENSMUSG00000084772	-0.5894555771232266	0.2378854095487174
ENSMUSG00000101969	-0.8110893193983425	-0.2786005246521394
ENSMUSG00000073922	-0.7641078575445706	-0.6661699895543538
ENSMUSG00000107405	-0.6748772128263276	-0.8985560759252201
ENSMUSG00000118538	-0.8382851998699756	-0.8391684580087297
ENSMUSG00000049904	-0.0503675392952243	0.8419129369672057
ENSMUSG00000023967	0.1043140874341528	0.8819135537054583
ENSMUSG00000071724	0.065279002683308	0.1913345535267318
ENSMUSG00000022340	-0.6582490207348253	-0.021569451358264
ENSMUSG00000032609	0.0272491443178535	0.8584220922744907
ENSMUSG00000073899	-0.8017554137717637	-0.7426756435176235
ENSMUSG00000056222	-0.6208099467913747	-0.0222610041969571
ENSMUSG00000013150	-0.1067301251770109	0.6242411746336126
ENSMUSG00000046016	-0.8302238115191499	-0.6162719802604051
ENSMUSG00000103067	-0.4865910505568687	-0.0157384451641903
ENSMUSG00000035454	-1.205476634947525	-0.9741578800924776
ENSMUSG00000026237	-0.409282224629945	-0.2108255713574485
ENSMUSG00000116799	-0.7849778806491017	-0.5522896286125678
ENSMUSG00000027176	0.506300690050277	1.1431410085115452
ENSMUSG00000086144	-0.6817960988690857	-0.5201268173308947
ENSMUSG00000024679	-0.4751047370062818	-1.079398099984238
ENSMUSG00000095829	-0.8891296039917785	-0.8239135664653707
ENSMUSG00000025764	1.1183330788160573	1.332819394625674
ENSMUSG00000084913	-0.3148777592172797	-0.5832036627043562
ENSMUSG00000097015	0.0229679138438527	0.2101320605263573
ENSMUSG00000107094	0.0859930173535896	-0.4184823111320525
ENSMUSG00000086475	-0.0449894688266069	0.0259430457056509
ENSMUSG00000001794	0.5869142150976233	0.4959474568812517
ENSMUSG00000117757	-0.5175018242681678	0.7637049551592388
ENSMUSG00000017724	0.6061136109897948	1.043906802500226
ENSMUSG00000100430	-0.8082295770506508	-0.8821661436424432
ENSMUSG00000046618	-0.5003573569597617	0.2249196206496876
ENSMUSG00000115144	0.0313525746989666	0.1495218838577395
ENSMUSG00000089892	-0.9822697043256828	-0.917783293501828
ENSMUSG00000101838	-0.1428792737518366	0.0001014682895212
ENSMUSG00000072852	0.2630645224482684	0.3359971741229454
ENSMUSG00000097083	0.4164235832583164	-0.0620677367061154
ENSMUSG00000000056	0.0481114898556518	0.8335121654530934
ENSMUSG00000114339	-0.8308293026327916	-0.5945460615160603
ENSMUSG00000112663	-0.8123711890109548	-0.9816469927028972
ENSMUSG00000070687	-0.5492680973605085	-0.4940397782615052
ENSMUSG00000047182	0.3532312783344126	0.0708700517676549
ENSMUSG00000026580	-0.6498256628725105	-0.9237657672917504
ENSMUSG00000104568	-0.6586798513975536	-0.4932686342356507
ENSMUSG00000060147	0.0656344804274558	0.5575172270549965
ENSMUSG00000114635	-0.5289445741919867	-1.016520907875052
ENSMUSG00000109461	-0.6101891569645685	-0.8458855504194018
ENSMUSG00000097067	-0.6262288461860229	-0.6188746865538856
ENSMUSG00000070420	0.3895741884585644	1.076249050423531
ENSMUSG00000000003	-0.8620975635659223	-1.0735975247156195
ENSMUSG00000006169	0.0946190128172669	0.6050625063230016
ENSMUSG00000111809	-0.6199413913621944	-0.7004542782156906
ENSMUSG00000106794	-0.821987624077351	-0.9447585541252757
ENSMUSG00000114189	-0.7020265872927711	-0.7394548055267307
ENSMUSG00000057981	-0.873596364283648	-0.850292555034831
ENSMUSG00000116243	-0.0520086544421305	-0.5134028256238321
ENSMUSG00000102892	-0.8690521124106094	-0.773989003728348
ENSMUSG00000054822	0.17726708647091	0.2049281037990457
ENSMUSG00000113875	-0.7411385253370087	-0.5124698988042918
ENSMUSG00000102653	-0.790746623913101	-0.594359996881153
ENSMUSG00000068535	-0.9024847129342508	-1.056741326824321
ENSMUSG00000079024	-0.7838992247685602	-1.047454550462134
ENSMUSG00000004341	-0.8676239590489501	-0.5880914215797043
ENSMUSG00000030701	0.4184344324488197	0.0362818800101171
ENSMUSG00000058239	0.5396936296322014	1.1972676899503298
ENSMUSG00000086515	-0.9526565857128196	0.0872636696729927
ENSMUSG00000001558	-0.0732466088902095	0.3603851143046364
ENSMUSG00000047907	-0.3933696677630645	-0.3274628336728053
ENSMUSG00000006386	-0.4598240781627755	0.2632896782637322
ENSMUSG00000115635	-0.6883817447318205	-0.4846291521484075
ENSMUSG00000038530	-0.7291969865838079	-0.3893536749449544
ENSMUSG00000104909	-0.8115328535567048	-0.2726596709743497
ENSMUSG00000041890	0.130296235251283	0.7191784834842753
ENSMUSG00000020733	0.022547823545443	0.8842831947734793
ENSMUSG00000049551	0.5421088932300374	0.8146131284710358
ENSMUSG00000050368	-0.7106563548813654	-0.2183879781470823
ENSMUSG00000035842	0.1530003703402804	0.8399236357160059
ENSMUSG00000097402	-0.5284564907131314	0.817972811450548
ENSMUSG00000072931	-0.8325989657646405	-1.0159126044229732
ENSMUSG00000060121	0.1855006026226565	1.0327923633672786
ENSMUSG00000027120	-0.7811319431123875	-0.6879348296255215
ENSMUSG00000083847	-1.0002082217294546	-0.8665111235327769
ENSMUSG00000113004	-0.848145963292788	-0.6780254957350739
ENSMUSG00000117473	-0.8822703401809883	-0.9213729535085045
ENSMUSG00000062282	-0.8426903386478649	-0.6235315084564101
ENSMUSG00000026867	0.1221874706606694	0.6576689167003641
ENSMUSG00000020485	0.5879334792518149	0.945112928640378
ENSMUSG00000085421	-0.7143586905119189	-0.3368168938974523
ENSMUSG00000033233	0.3256969236378624	0.5144897543156323
ENSMUSG00000109161	-0.8069728504422329	-0.8174589583002563
ENSMUSG00000044309	-0.897146839033767	-1.12129613770621
ENSMUSG00000042433	-0.945180442966788	0.1326887543341388
ENSMUSG00000030376	-0.1528134834672976	0.3488511201897395
ENSMUSG00000038637	-0.1145878890657206	0.6919739298012709
ENSMUSG00000097620	0.2602018158247902	0.2930397528701658
ENSMUSG00000081991	-0.282776778783069	-0.3893068402986053
ENSMUSG00000102384	-0.7525865244389544	-0.5530958983440039
ENSMUSG00000100711	-0.7030936020222416	-0.4592406154791167
ENSMUSG00000117315	-0.693075552977381	-0.8380465442741754
ENSMUSG00000020279	-0.665585122625777	-0.6261560007342716
ENSMUSG00000021692	0.8498784462385373	1.0944280348012596
ENSMUSG00000060862	-0.0909316669488868	0.917721465278878
ENSMUSG00000114221	-0.8171965018886529	-0.9374192691487736
ENSMUSG00000026149	0.1045064583819534	-0.1407618004363086
ENSMUSG00000021097	-0.3164930814429468	-0.189624309438964
ENSMUSG00000118491	0.5630350915495553	1.3648123063473696
ENSMUSG00000095024	-0.5349350534189795	-0.7770510138416598
ENSMUSG00000080809	-0.8107268410342026	-1.2507616310782803
ENSMUSG00000094628	-0.0240320501555329	0.9479211717161348
ENSMUSG00000037738	-0.412821662103748	-0.0342130468342926
ENSMUSG00000059832	-0.7841068164152059	-0.7062081517101189
ENSMUSG00000096347	-1.284905170086153	-1.5419365546748165
ENSMUSG00000031839	0.2203025177432079	0.4558580469168074
ENSMUSG00000027355	-0.8153123539002598	-0.7577690823203064
ENSMUSG00000112128	-0.7121654380510309	-0.7620911522672884
ENSMUSG00000069971	-0.4604275495488197	-0.6482664848781223
ENSMUSG00000001105	0.7178094217367104	0.7207569775026934
ENSMUSG00000093502	-0.6126760347854181	-1.1042442175433511
ENSMUSG00000038902	0.1922318930361582	1.131435798784112
ENSMUSG00000063727	-0.8304509554743458	-0.5433278414985732
ENSMUSG00000053868	-0.5964751266734561	-1.1441379456475635
ENSMUSG00000051323	-0.834474744858419	0.0062774504681921
ENSMUSG00000075437	-0.7391972907772312	-0.4208004267239097
ENSMUSG00000059106	-0.8528329694580483	-0.7361202268776884
ENSMUSG00000047807	-0.5666532026440475	-0.5776701143235994
ENSMUSG00000048015	-0.7814329872578375	-0.7989105416059583
ENSMUSG00000112666	-0.6817571380837936	-0.8456833710454217
ENSMUSG00000040728	-0.3426136096863599	0.28254583467456
ENSMUSG00000033007	-0.2278972074288912	-0.3847189052371724
ENSMUSG00000019732	-0.3987318699260438	0.5734309475667377
ENSMUSG00000091815	-0.3138051004340843	-0.4536708348584841
ENSMUSG00000116194	-1.073118450459006	-0.920036161133914
ENSMUSG00000081218	-1.2252889224777683	-1.1188301657206066
ENSMUSG00000010154	0.0243041948548447	0.2337151061440805
ENSMUSG00000108402	0.9556199315944665	0.4899753449024742
ENSMUSG00000040479	0.2270438527963665	-0.369762361172866
ENSMUSG00000104828	-0.7681703459202947	-0.6362495442352297
ENSMUSG00000101447	-0.4640033051080584	-0.0283356562612423
ENSMUSG00000084783	-0.5318462248801648	-0.6916305469623183
ENSMUSG00000057841	1.3487784985134332	1.4031754482295988
ENSMUSG00000044469	-0.0912668071728022	-0.0636701008435699
ENSMUSG00000058331	-0.4092491634189576	0.4691496888907535
ENSMUSG00000086717	-0.3801507921269186	-0.8105171725876406
ENSMUSG00000071266	-0.3465822903527114	0.3531099522325874
ENSMUSG00000031262	0.161920751806979	0.8240377072548948
ENSMUSG00000092447	-0.8982752598093118	-0.767264713918549
ENSMUSG00000039873	0.500191633847476	1.0277311299426717
ENSMUSG00000042426	0.0493433812569246	0.9502030186965436
ENSMUSG00000096666	-1.191151471881654	-1.1508400937575465
ENSMUSG00000085069	-0.2498911134945317	0.1170115253521999
ENSMUSG00000048693	-0.8638181440445183	-0.8570779007872298
ENSMUSG00000100305	-0.6917487043195945	-0.6948629640444349
ENSMUSG00000084828	-0.7016768386843406	0.5685525392299224
ENSMUSG00000117033	-0.8203496037782254	-0.7554144870353413
ENSMUSG00000018166	-0.1964739216783952	0.3078973430746354
ENSMUSG00000042903	0.030541704227116	0.7737562236627314
ENSMUSG00000097327	-0.3760498553613966	0.7550804627641462
ENSMUSG00000109640	0.2995988112270524	-0.0900681370958946
ENSMUSG00000052572	-0.7569611240869087	0.7877772829154379
ENSMUSG00000029434	0.0567257631828733	0.6109694522681021
ENSMUSG00000033595	-0.5834732117236637	-0.3852391372944611
ENSMUSG00000091476	-0.6055909334918307	0.7347129086743706
ENSMUSG00000093598	-0.3203050671381456	-0.4709582546207604
ENSMUSG00000114304	-0.7887165620915271	-0.905774563546388
ENSMUSG00000101751	-0.6038308859686917	-0.4454821706419604
ENSMUSG00000044694	-0.6563105022939509	-0.0224166106501535
ENSMUSG00000114198	-0.597292798782161	-0.5640410259620815
ENSMUSG00000001566	-0.7334320082455441	-0.1101806282496033
ENSMUSG00000049149	-0.7595947084191472	-0.8806590862100041
ENSMUSG00000026342	-0.3530397923801919	0.7204746383504246
ENSMUSG00000061086	-0.1973587490280938	0.9514199330082724
ENSMUSG00000101649	-1.5810896870306357	-1.3596706424128344
ENSMUSG00000091016	-0.606850818926046	-0.5203210588269026
ENSMUSG00000000804	-0.0814287056919429	0.9640028757453056
ENSMUSG00000061808	-0.7368399043540221	-0.7414458013998352
ENSMUSG00000114421	-0.6632801676356574	-0.7167590941636774
ENSMUSG00000085125	-0.5374228301931621	0.3660373692095592
ENSMUSG00000108213	-0.5957782602590469	-0.4451963881717299
ENSMUSG00000031150	-0.1328357008894389	0.3172301384704938
ENSMUSG00000030590	0.5560643777819803	0.8965943691862461
ENSMUSG00000026331	-0.7109605798276277	-0.682964457756653
ENSMUSG00000045091	-0.5394363970389531	-0.6572859132440254
ENSMUSG00000108607	-0.1989934885300258	-0.4110970171539352
ENSMUSG00000087476	-0.504983241250324	0.2072756728144121
ENSMUSG00000021282	1.2300229336227828	1.505963518018126
ENSMUSG00000097789	-0.5991380654601557	-0.3786024714214684
ENSMUSG00000108282	-0.0116691001611853	0.3119183674793234
ENSMUSG00000036138	0.2377439165026325	0.3048156960256103
ENSMUSG00000034871	-0.372381561276545	-0.3114846674463755
ENSMUSG00000009406	0.0702140127561633	0.7556093723609406
ENSMUSG00000060703	0.1740995604797451	0.233007200421537
ENSMUSG00000079363	-0.6255321118509374	-0.2190599016289489
ENSMUSG00000055003	-0.4752811441455649	-0.6367115113398342
ENSMUSG00000080727	0.2456985192406589	0.564162053419617
ENSMUSG00000005417	0.0062852982039554	-0.2258162428183083
ENSMUSG00000033434	0.8975396738568443	1.1068561696253805
ENSMUSG00000024664	0.2659359495350658	0.1683992601862115
ENSMUSG00000003344	0.2743164455914184	0.6781130305107124
ENSMUSG00000095578	-1.2905804933025848	-1.916414972369204
ENSMUSG00000006818	0.2732876189815508	0.595719557829526
ENSMUSG00000032776	-0.2980496933065668	0.3992265082694362
ENSMUSG00000101192	-1.965050853323628	-1.060699280766032
ENSMUSG00000015214	-0.5471406642041478	-0.0447127419023279
ENSMUSG00000086896	-0.7818760529010208	-0.1983347400638664
ENSMUSG00000038633	0.736223546919808	1.030683496697869
ENSMUSG00000118102	-0.6829665506630986	-1.0754548761156502
ENSMUSG00000097858	-0.0823609492357117	1.25516954902343
ENSMUSG00000109083	-0.8203534326830055	-0.9342426952675836
ENSMUSG00000104925	0.1482145569519581	0.1952491067949634
ENSMUSG00000048399	-0.8075254736953491	-0.8720751381941612
ENSMUSG00000113126	-0.2702511422482439	-0.3891667213302397
ENSMUSG00000008398	0.0454273012665977	0.2630716319225717
ENSMUSG00000118554	-0.960249812753227	-0.6368808760844933
ENSMUSG00000024370	0.4481918683571038	0.9643199839765788
ENSMUSG00000101727	-1.3301295222139509	-1.165690586615173
ENSMUSG00000112704	-0.8206962564451215	-0.7996064624969466
ENSMUSG00000104966	-0.38886996031583	-0.4648785347223775
ENSMUSG00000059203	-0.8700824957695524	-0.3653843687985235
ENSMUSG00000029919	0.5443173818783863	-0.6186195480384274
ENSMUSG00000086641	-0.0503525834505778	0.0296933558157393
ENSMUSG00000050737	-0.1347943266450096	0.2419322933754001
ENSMUSG00000096372	-0.610686812216893	-0.6250360873123423
ENSMUSG00000040729	-0.1432654720804609	0.7753341784704912
ENSMUSG00000042050	-0.4160723442420886	0.5742142119318876
ENSMUSG00000029663	-0.8031499053952473	-0.8829206983071133
ENSMUSG00000033773	0.0080627903060635	1.095606449081604
ENSMUSG00000033174	-0.3260469601211332	0.4830402216667262
ENSMUSG00000097322	-0.1939695666820318	0.4042765277041817
ENSMUSG00000056666	0.6175395524494979	0.6989503158732306
ENSMUSG00000052075	-0.7743117377018403	-0.7659814966002673
ENSMUSG00000033102	-0.1035373514141786	0.8489156185743708
ENSMUSG00000079070	-0.7969426233854462	-0.5654577079626174
ENSMUSG00000110917	-0.7801536139756393	-0.7993964380634633
ENSMUSG00000104547	-0.937383549323511	-0.8327063009688236
ENSMUSG00000079705	-1.1003609473155682	-1.0400235751320697
ENSMUSG00000075069	-0.8171708446157291	-0.673208914812347
ENSMUSG00000114014	-0.1047279544163605	-0.359635516954373
ENSMUSG00000022991	-0.6174934357376561	-0.6143115220579541
ENSMUSG00000028359	-0.0822005090636986	-0.3121557621178341
ENSMUSG00000055541	-0.4492809472166402	-0.2042610644165653
ENSMUSG00000026568	-0.1797135734059901	1.2837473576995786
ENSMUSG00000028137	0.169698919976661	-0.3223890936362533
ENSMUSG00000036770	-0.0185302364934198	-0.1575103742388893
ENSMUSG00000032092	0.1418206728368006	-0.1119489968488557
ENSMUSG00000079235	-0.5646520874329225	0.22016912915922
ENSMUSG00000091531	-0.9397492724499124	-0.792998823071083
ENSMUSG00000027342	1.0511846912175824	1.3951708231209992
ENSMUSG00000115009	-0.3077222353935913	-0.696490038812791
ENSMUSG00000060568	-0.6028882563921427	0.2151800313057404
ENSMUSG00000108668	-0.1508800475250837	1.3628982232410844
ENSMUSG00000033633	-0.2928685977480841	-0.0034531595889594
ENSMUSG00000095398	-1.0821809173785653	-1.0143505225889131
ENSMUSG00000039163	-0.1180229915292717	0.8224531550523693
ENSMUSG00000094336	-0.0118520486132264	0.2462991140607934
ENSMUSG00000093973	-1.1452404636153768	-1.108537254094325
ENSMUSG00000040127	-0.3389900972661395	-0.5815434733874358
ENSMUSG00000027272	0.0274991043981267	0.7924035974095048
ENSMUSG00000024697	-0.6775677463844143	-0.4007499167215261
ENSMUSG00000109304	-0.5968960727380009	0.8370669297814608
ENSMUSG00000025938	-0.5400991224020923	0.1876795570845081
ENSMUSG00000103916	-0.6053627329652626	-0.8090672434422076
ENSMUSG00000027536	0.0291266425393809	0.2945301531314246
ENSMUSG00000030036	0.5756638448584561	0.5673734276425585
ENSMUSG00000031700	-0.0808163990911901	0.2452362106254098
ENSMUSG00000033943	0.3005128774841387	1.0382883873789996
ENSMUSG00000114291	-0.6595519190183398	-0.8904895102697611
ENSMUSG00000079380	-0.6290911001165334	-0.6551716856697757
ENSMUSG00000075324	-0.6736020038970816	0.5960147140639535
ENSMUSG00000043943	-0.2886213738322907	0.1144323819880951
ENSMUSG00000111291	0.7288600284483472	0.5583841281735147
ENSMUSG00000041440	0.1780565722736455	1.228015688907437
ENSMUSG00000006586	-0.4628855788609748	0.2627262930080057
ENSMUSG00000037033	-0.0531894097652595	-0.9761588633043738
ENSMUSG00000086702	-0.7202881994193537	-0.7720447730633848
ENSMUSG00000100277	-0.7597203975014499	-0.8297265470749571
ENSMUSG00000037275	0.3091331410701178	0.8132339480564564
ENSMUSG00000057897	-0.0550088102121529	0.3762051537924404
ENSMUSG00000116409	-0.7838226574831992	-0.8161239911822711
ENSMUSG00000024682	-0.7497329222947656	-0.9599838386570778
ENSMUSG00000045932	-0.786527401352594	0.1337313178060005
ENSMUSG00000035161	0.3304773569830553	1.4570331596608883
ENSMUSG00000100911	-0.7161005206581588	-0.7603420525847611
ENSMUSG00000099470	0.1961236573876568	0.4192814909507998
ENSMUSG00000086216	0.7005462352178722	1.001248248706368
ENSMUSG00000097744	-0.4455847429738682	1.1467225086646569
ENSMUSG00000023991	0.4273037623494249	0.3294853397000949
ENSMUSG00000115134	-0.659462029523778	-0.8576147057982424
ENSMUSG00000057110	0.1181368114428318	0.8483829148756155
ENSMUSG00000022814	0.7033676237898223	0.898027849924993
ENSMUSG00000021367	-0.4293271025418276	0.3709680554763768
ENSMUSG00000048621	-1.0653860889061952	-1.3808250032421014
ENSMUSG00000056880	-0.7883118104453237	-0.8175083113561601
ENSMUSG00000097343	-0.2596725819141146	0.8021835502846504
ENSMUSG00000061022	-0.7799184239182495	-0.8487415215910531
ENSMUSG00000103976	-0.0704111365996036	-0.0799085161787512
ENSMUSG00000052861	-0.559334358904812	0.0539809401162802
ENSMUSG00000117542	-0.4303366571973649	1.0084143504856071
ENSMUSG00000099605	-0.7176309405770018	-0.345320763615034
ENSMUSG00000115238	-0.6250867633411128	-0.6800539372378568
ENSMUSG00000029028	0.4674714576583438	0.8739602352729503
ENSMUSG00000107894	-0.4863461043570709	-0.1682272439137678
ENSMUSG00000063576	0.4630963008800727	0.9842924758166408
