	PolII mean gb	PolII mean promoter
ENSMUSG00000084772	-0.5559029921444182	0.37292922458176464
ENSMUSG00000101969	-0.9804665130324038	-0.3210721026960574
ENSMUSG00000073922	-0.8904684168204015	-0.8418485754777741
ENSMUSG00000107405	-0.7195374191131285	-1.1541053896576563
ENSMUSG00000118538	-1.0325631777737894	-1.074306342038512
ENSMUSG00000049904	0.4767787333879022	1.1845600512554497
ENSMUSG00000023967	0.7730882004697965	1.2383088162653462
ENSMUSG00000071724	0.6983122532252315	0.31037891347762303
ENSMUSG00000022340	-0.6876843099795621	0.02430014116493867
ENSMUSG00000032609	0.6254619263717216	1.2067433769508902
ENSMUSG00000073899	-0.9625864023787771	-0.9446491008723703
ENSMUSG00000056222	-0.6159656948939309	0.02337090271689003
ENSMUSG00000013150	0.36881007454254056	0.892074850851776
ENSMUSG00000046016	-1.01712071226137	-0.7748006998524632
ENSMUSG00000103067	-0.3588548120018947	0.03213525490199277
ENSMUSG00000035454	-1.7359582787008017	-1.2556914135207387
ENSMUSG00000026237	-0.2107613538744393	-0.23000300588612171
ENSMUSG00000116799	-0.9304472142693682	-0.6888277158356573
ENSMUSG00000027176	1.5431372264193224	1.5893197312815306
ENSMUSG00000086144	-0.7327912972852064	-0.6456105975360004
ENSMUSG00000024679	-0.3368515300422051	-1.3971025293934283
ENSMUSG00000095829	-1.1299611597318278	-1.0538083685652337
ENSMUSG00000025764	2.715551783898275	1.8441902766387794
ENSMUSG00000084913	-0.0299193403267154	-0.7303668542139534
ENSMUSG00000097015	0.617260764106824	0.33563709369784367
ENSMUSG00000107094	0.7379921995631116	-0.5090310364262831
ENSMUSG00000086475	0.4870810118690623	0.08814260780569984
ENSMUSG00000001794	1.697561194872685	0.7196867866166724
ENSMUSG00000117757	-0.41806775848524436	1.079472110646904
ENSMUSG00000017724	1.7343397243295593	1.4559788866953662
ENSMUSG00000100430	-0.9749883657633777	-1.1320822637503836
ENSMUSG00000046618	-0.385225668063965	0.35550711468625795
ENSMUSG00000115144	0.6333224932350539	0.2541952958303999
ENSMUSG00000089892	-1.3083811445576783	-1.1799409712958506
ENSMUSG00000101838	0.29956245169195594	0.05341932138455947
ENSMUSG00000072852	1.077191912026625	0.5047618463964062
ENSMUSG00000097083	1.3709678603511641	-0.0301173403631347
ENSMUSG00000000056	0.6654260166071995	1.173271947950231
ENSMUSG00000114339	-1.0182805962954309	-0.7456076174343819
ENSMUSG00000112663	-0.982922073591294	-1.2657545222088895
ENSMUSG00000070687	-0.47891950701021474	-0.6105574846822743
ENSMUSG00000047182	1.2499161324142847	0.14851095430460787
ENSMUSG00000026580	-0.6715484525283776	-1.1879796118002335
ENSMUSG00000104568	-0.6885096129374817	-0.6095212996827866
ENSMUSG00000060147	0.6989932094781173	0.8024179887487952
ENSMUSG00000114635	-0.43998758958328527	-1.3126145464887324
ENSMUSG00000109461	-0.5956204176938429	-1.08333208841371
ENSMUSG00000097067	-0.6263461856202653	-0.778297952154183
ENSMUSG00000070420	1.3195349265709626	1.4994371137246296
ENSMUSG00000000003	-1.0781783484045633	-1.389308305642447
ENSMUSG00000006169	0.7545162313627308	0.8663045047849866
ENSMUSG00000111809	-0.6143018825731453	-0.8879163195540158
ENSMUSG00000106794	-1.0013434000927066	-1.2161875860372648
ENSMUSG00000114189	-0.7715449965472158	-0.9403212659932172
ENSMUSG00000057981	-1.1002055508900352	-1.0892537734972731
ENSMUSG00000116243	0.4736349989646112	-0.6365755805872294
ENSMUSG00000102892	-1.0915005425496347	-0.986724813120751
ENSMUSG00000054822	0.9128375987899141	0.3286445453306966
ENSMUSG00000113875	-0.8464681646278311	-0.6353220083055063
ENSMUSG00000102653	-0.9414978689491155	-0.7453576026807663
ENSMUSG00000068535	-1.155544322368771	-1.3666586593795353
ENSMUSG00000079024	-0.9283809316998994	-1.3541800327709281
ENSMUSG00000004341	-1.08876475957106	-0.7369345280309646
ENSMUSG00000030701	1.3748198605183368	0.10203488299593698
ENSMUSG00000058239	1.607105031394176	1.662049666933664
ENSMUSG00000086515	-1.2516539974469094	0.17053903257704617
ENSMUSG00000001558	0.43295138903962793	0.5375318827805599
ENSMUSG00000047907	-0.18027912179017958	-0.38672830951351883
ENSMUSG00000006386	-0.3075797672975502	0.40706489999763434
ENSMUSG00000115635	-0.7454068176752983	-0.5979124413606003
ENSMUSG00000038530	-0.823592849317828	-0.46989093436925916
ENSMUSG00000104909	-0.9813161509168494	-0.313089387070067
ENSMUSG00000041890	0.8228598284007995	1.0196419615660082
ENSMUSG00000020733	0.616456035484039	1.2414928991947742
ENSMUSG00000049551	1.611731731311091	1.1478773420543036
ENSMUSG00000050368	-0.7880762542620748	-0.240164599846161
ENSMUSG00000035842	0.8663520666906526	1.1818870303321902
ENSMUSG00000097402	-0.4390526126337338	1.1523917427235528
ENSMUSG00000072931	-1.0216705783547095	-1.3117971701089022
ENSMUSG00000060121	0.9286097938121614	1.4410444325322556
ENSMUSG00000027120	-0.9230799029342748	-0.8710939564207251
ENSMUSG00000083847	-1.3427443242354453	-1.1110466381597663
ENSMUSG00000113004	-1.0514525417959695	-0.8577788002528218
ENSMUSG00000117473	-1.1168214944249373	-1.1847643917302604
ENSMUSG00000062282	-1.0410016998613663	-0.7845553163285801
ENSMUSG00000026867	0.80732660855213	0.9369916546329305
ENSMUSG00000020485	1.6995137061355292	1.3232297157199016
ENSMUSG00000085421	-0.7951684805390001	-0.39929734534096323
ENSMUSG00000033233	1.1971710835090732	0.7446020421504966
ENSMUSG00000109161	-0.9725809693616095	-1.0451353218527832
ENSMUSG00000044309	-1.1453190447825072	-1.453400855957491
ENSMUSG00000042433	-1.2373326334960346	0.23157664649642737
ENSMUSG00000030376	0.28053239331393026	0.5220336732563483
ENSMUSG00000038637	0.35375767381758283	0.9830872461056188
ENSMUSG00000097620	1.071708086365167	0.44704002786907393
ENSMUSG00000081991	0.031573576488212275	-0.46982800272954445
ENSMUSG00000102384	-0.868398051097064	-0.689911099189797
ENSMUSG00000100711	-0.7735889792266265	-0.5637979050695164
ENSMUSG00000117315	-0.7543983175013245	-1.0727988283400474
ENSMUSG00000020279	-0.7017374104526355	-0.7880818424228182
ENSMUSG00000021692	2.201297759056141	1.5238641860828095
ENSMUSG00000060862	0.39907373828381393	1.2864238500221725
ENSMUSG00000114221	-0.9921654848323433	-1.2063258005022075
ENSMUSG00000026149	0.7734567079275346	-0.13585842847648644
ENSMUSG00000021097	-0.03301366560615121	-0.20151490400942867
ENSMUSG00000118491	1.65181813848959	1.887179101170261
ENSMUSG00000095024	-0.4514630035988161	-0.9908392312337331
ENSMUSG00000080809	-0.979772146331083	-1.6273634332267362
ENSMUSG00000094628	0.5272272250240517	1.327003147468647
ENSMUSG00000037738	-0.21754153102803958	0.007310962058823229
ENSMUSG00000059832	-0.9287785960604885	-0.8956477902053908
ENSMUSG00000096347	-1.888112270197146	-2.01861471436507
ENSMUSG00000031839	0.9952766445612905	0.665818710290146
ENSMUSG00000027355	-0.9885561945879309	-0.9649301305551166
ENSMUSG00000112128	-0.790967067083485	-0.9707376890599463
ENSMUSG00000069971	-0.3087357823238906	-0.8177916647557923
ENSMUSG00000001105	1.948305189120039	1.0217629814647926
ENSMUSG00000093502	-0.6003843024381049	-1.430488217989973
ENSMUSG00000038902	0.941504312168163	1.573591459611416
ENSMUSG00000063727	-1.0175558311939676	-0.6767857767622983
ENSMUSG00000053868	-0.5693497022053516	-1.4840933569125307
ENSMUSG00000051323	-1.025263837071941	0.06171797880273988
ENSMUSG00000075437	-0.8427495188516588	-0.5121458846554445
ENSMUSG00000059106	-1.060431011497918	-0.9358405979728416
ENSMUSG00000047807	-0.5122225656258358	-0.7229314340669494
ENSMUSG00000048015	-0.9236565857129119	-1.020211843879153
ENSMUSG00000112666	-0.7327166636666501	-1.0830604203108651
ENSMUSG00000040728	-0.08305037628313668	0.4329393667012848
ENSMUSG00000033007	0.13670135982921117	-0.46366320169381936
ENSMUSG00000019732	-0.19055100280729348	0.8238012296576982
ENSMUSG00000091815	-0.027864545848988575	-0.5563137997194914
ENSMUSG00000116194	-1.4824117913837551	-1.1829681459453754
ENSMUSG00000081218	-1.7739108687005856	-1.450087333327515
ENSMUSG00000010154	0.6198205556128406	0.36732559453819463
ENSMUSG00000108402	2.403857066433225	0.711662069261424
ENSMUSG00000040479	1.0081904045162249	-0.44356611725302364
ENSMUSG00000104828	-0.8982505548227592	-0.8016445207510091
ENSMUSG00000101447	-0.3155855307172588	0.01520840241204069
ENSMUSG00000084783	-0.445546016833188	-0.8760598859207201
ENSMUSG00000057841	3.156995030557799	1.9387275938238104
ENSMUSG00000044469	0.39843174076125215	-0.03227043450285495
ENSMUSG00000058331	-0.21069802153164016	0.683678668443494
ENSMUSG00000086717	-0.15495692885758916	-1.0358076554455893
ENSMUSG00000071266	-0.09065281542299791	0.5277562590900999
ENSMUSG00000031262	0.8834400268734677	1.1605411335574598
ENSMUSG00000092447	-1.1474806574168945	-0.977689395611808
ENSMUSG00000039873	1.5314346653194686	1.434243661239665
ENSMUSG00000042426	0.6677858384705456	1.330069261622363
ENSMUSG00000096666	-1.708516871963234	-1.4930990226546919
ENSMUSG00000085069	0.0945696424225861	0.2105111788795052
ENSMUSG00000048693	-1.0814743073071436	-1.0983712317790553
ENSMUSG00000100305	-0.7518565946929983	-0.8804032796063109
ENSMUSG00000084828	-0.7708750150764494	0.8172461201444227
ENSMUSG00000117033	-0.9982055941866931	-0.9617662646204204
ENSMUSG00000018166	0.19689607882438712	0.4670041481659917
ENSMUSG00000042903	0.6317691827193398	1.0929779841283238
ENSMUSG00000097327	-0.14710113878593237	1.0678833939501895
ENSMUSG00000109640	1.1471773127956326	-0.06774143377602551
ENSMUSG00000052572	-0.8767780721622022	1.1118180591175397
ENSMUSG00000029434	0.6819275933804545	0.8742416586445606
ENSMUSG00000033595	-0.544443121047155	-0.46436223668072457
ENSMUSG00000091476	-0.5868120208884862	1.0405155439552463
ENSMUSG00000093598	-0.040315938498873785	-0.5795428781237116
ENSMUSG00000114304	-0.9376090648990631	-1.1638048599787219
ENSMUSG00000101751	-0.5834404585727334	-0.54531070465226
ENSMUSG00000044694	-0.6839708672243419	0.023161814573534514
ENSMUSG00000114198	-0.5709160419956743	-0.7046180497400071
ENSMUSG00000001566	-0.8317054935807745	-0.09476655610996522
ENSMUSG00000049149	-0.8818229891733613	-1.130057233078416
ENSMUSG00000026342	-0.10302286236975407	1.0213836027955163
ENSMUSG00000061086	0.19520109587138662	1.3317044274450878
ENSMUSG00000101649	-2.4554859022786877	-1.7737042983185285
ENSMUSG00000091016	-0.5892254683643762	-0.6458715995248551
ENSMUSG00000000804	0.4172776933706798	1.348612107562405
ENSMUSG00000061808	-0.8382336889529389	-0.9429965639772313
ENSMUSG00000114421	-0.6973220186623424	-0.9098250747777795
ENSMUSG00000085125	-0.45622861038588736	0.5451268086950448
ENSMUSG00000108213	-0.5680147788518357	-0.5449266992021221
ENSMUSG00000031150	0.31880200706372547	0.47954461047685737
ENSMUSG00000030590	1.6384649786778933	1.258035404647568
ENSMUSG00000026331	-0.7886590302103633	-0.8644152756558823
ENSMUSG00000045091	-0.4600858165171233	-0.8299110562875465
ENSMUSG00000108607	0.1920695746889604	-0.499107428669025
ENSMUSG00000087476	-0.3940870521720926	0.33179897007812253
ENSMUSG00000021282	2.929505839438018	2.0768437595078533
ENSMUSG00000097789	-0.5744508508643267	-0.4554445593161264
ENSMUSG00000108282	0.5509097993662152	0.4724071922550583
ENSMUSG00000036138	1.0286875394480484	0.4628633439337636
ENSMUSG00000034871	-0.1400741227894965	-0.3652584730004191
ENSMUSG00000009406	0.707765801365696	1.0685940889331094
ENSMUSG00000060703	0.9067698585013264	0.3663743827461583
ENSMUSG00000079363	-0.6250115152790486	-0.24106746235870177
ENSMUSG00000055003	-0.337189457089752	-0.8022652652137798
ENSMUSG00000080727	1.0439254455134952	0.8113466313529981
ENSMUSG00000005417	0.5853034007514564	-0.2501459472553181
ENSMUSG00000033434	2.2925980204682954	1.5405638510540793
ENSMUSG00000024664	1.0826924426833269	0.27956079634059905
ENSMUSG00000003344	1.0987461936868912	0.9644623778024852
ENSMUSG00000095578	-1.8989839686227166	-2.5218007678612246
ENSMUSG00000006818	1.0967753645009346	0.8537503997730215
ENSMUSG00000032776	0.0023166488302006167	0.5897230019958393
ENSMUSG00000101192	-3.1910052459139053	-1.37197695578794
ENSMUSG00000015214	-0.4748441775858837	-0.006797461483249707
ENSMUSG00000086896	-0.9245053261056131	-0.21321909576868148
ENSMUSG00000038633	1.983579447189027	1.4382107517469567
ENSMUSG00000118102	-0.7350334249034775	-1.3918040257608215
ENSMUSG00000097858	0.41549187954465927	1.7398523027610278
ENSMUSG00000109083	-0.9982129288699317	-1.2020574432367712
ENSMUSG00000104925	0.8571843210143791	0.3156388924701893
ENSMUSG00000048399	-0.9736395792630583	-1.1185229957995317
ENSMUSG00000113126	0.055567794579730725	-0.46963972509489216
ENSMUSG00000008398	0.660284161642347	0.4067719114762576
ENSMUSG00000118554	-1.266199649088596	-0.8024928403514636
ENSMUSG00000024370	1.4318234630931517	1.3490382053877692
ENSMUSG00000101727	-1.97474443176315	-1.5130536062579591
ENSMUSG00000112704	-0.9988696450449775	-1.0211469516721146
ENSMUSG00000104966	-0.17165944313857628	-0.5713735681782557
ENSMUSG00000059203	-1.093474353857636	-0.43768341587160653
ENSMUSG00000029919	1.6159623313395843	-0.777955122937272
ENSMUSG00000086641	0.47680738293375113	0.09318189352822756
ENSMUSG00000050737	0.3150500465619046	0.3783670159349841
ENSMUSG00000096372	-0.5965737304157523	-0.7865770165412426
ENSMUSG00000040729	0.2988226468207362	1.0950982794906055
ENSMUSG00000042050	-0.22376856595410433	0.8248537007377954
ENSMUSG00000029663	-0.9652577026394571	-1.1330961576516667
ENSMUSG00000033773	0.5887083800541333	1.5254476194746742
ENSMUSG00000033174	-0.05131515854720549	0.7023433552137871
ENSMUSG00000097322	0.2016934429977973	0.5965087050681116
ENSMUSG00000056666	1.7562273569878117	0.9924614049605619
ENSMUSG00000052075	-0.910015058237988	-0.9759651385447664
ENSMUSG00000033102	0.37492617968173114	1.1939695433791724
ENSMUSG00000079070	-0.9533669793309344	-0.70652164308805
ENSMUSG00000110917	-0.9212058071462358	-1.0208647421753085
ENSMUSG00000104547	-1.2223968363416924	-1.0656231519150252
ENSMUSG00000079705	-1.5345977548768264	-1.3441950430538068
ENSMUSG00000075069	-0.9921163355375785	-0.8513067681373964
ENSMUSG00000114014	0.37264545023414236	-0.42995869280371285
ENSMUSG00000022991	-0.609612557526053	-0.7721664352878749
ENSMUSG00000028359	0.41579922013108134	-0.3661602218417345
ENSMUSG00000055541	-0.2873832541234962	-0.22118228836368536
ENSMUSG00000026568	0.22900234748544793	1.7782522587687857
ENSMUSG00000028137	0.8983399533480196	-0.37991073310637435
ENSMUSG00000036770	0.5377665470409891	-0.15836346042278002
ENSMUSG00000032092	0.8449361410927887	-0.0971427101806399
ENSMUSG00000079235	-0.5083892119540689	0.34912388683571133
ENSMUSG00000091531	-1.2269286361014256	-1.012268277098299
ENSMUSG00000027342	2.586921749643962	1.9279717918128128
ENSMUSG00000115009	-0.016212156767039083	-0.8825895773814219
ENSMUSG00000060568	-0.5816347491721493	0.34242004399516796
ENSMUSG00000108668	0.2842360999905913	1.8846071507485378
ENSMUSG00000033633	0.012241600463404537	0.04864297356501765
ENSMUSG00000095398	-1.4997719316936315	-1.309698203236103
ENSMUSG00000039163	0.34717736171543956	1.158411973286338
ENSMUSG00000094336	0.5505593417231583	0.38423470593575126
ENSMUSG00000093973	-1.6205693459369293	-1.4362567643668225
ENSMUSG00000040127	-0.07610914443225505	-0.728136060472672
ENSMUSG00000027272	0.625940752071603	1.1180344305357754
ENSMUSG00000024697	-0.7246914285557459	-0.4852040462958349
ENSMUSG00000109304	-0.5701560701411744	1.1780484791172683
ENSMUSG00000025938	-0.4613553389764197	0.30546770057881734
ENSMUSG00000103916	-0.5863748779785949	-1.0338593879618945
ENSMUSG00000027536	0.629058478264994	0.44904267632665334
ENSMUSG00000030036	1.67600988796877	0.8156617497822262
ENSMUSG00000031700	0.41845063321102177	0.3828064842823083
ENSMUSG00000033943	1.148928306053472	1.4484294312443442
ENSMUSG00000114291	-0.6901801532429997	-1.1432663582324845
ENSMUSG00000079380	-0.6318291440991441	-0.827070172062951
ENSMUSG00000075324	-0.7170946178171217	0.854147000735183
ENSMUSG00000043943	0.020377619470161003	0.20704558804846349
ENSMUSG00000111291	1.9694738272763046	0.8035828424012014
ENSMUSG00000041440	0.9143499446478133	1.7033657041659014
ENSMUSG00000006586	-0.3134444046144398	0.4063078801267101
ENSMUSG00000037033	0.471373133816512	-1.2583801314759824
ENSMUSG00000086702	-0.8065270992810518	-0.9841123534724424
ENSMUSG00000100277	-0.8820637602706313	-1.0616192613531181
ENSMUSG00000037275	1.1654413578184095	1.146024139527589
ENSMUSG00000057897	0.46788787452472336	0.5587892446467861
ENSMUSG00000116409	-0.928234258743318	-1.043341528662292
ENSMUSG00000024682	-0.8629316660551765	-1.2366457766162633
ENSMUSG00000045932	-0.9334154895816485	0.2329775373732775
ENSMUSG00000035161	1.2063285231280194	2.0110961149052096
ENSMUSG00000100911	-0.7985051454894049	-0.9683874266019892
ENSMUSG00000099470	0.9489594097475179	0.6166708502870716
ENSMUSG00000086216	1.9152356791485565	1.398658655896638
ENSMUSG00000097744	-0.28030277318623686	1.5941321873336998
ENSMUSG00000023991	1.3918100258779225	0.496011904852569
ENSMUSG00000115134	-0.6900079601468122	-1.0990925358174868
ENSMUSG00000057110	0.7995671305873183	1.1932537502674896
ENSMUSG00000022814	1.9206403555917915	1.2599615704333929
ENSMUSG00000021367	-0.2491594960286008	0.5517521639796114
ENSMUSG00000048621	-1.4675996124621669	-1.8021293792763302
ENSMUSG00000056880	-0.9368337191316123	-1.045201637475406
ENSMUSG00000097343	0.075832176597018	1.1311757376394576
ENSMUSG00000061022	-0.9207552750304205	-1.0871696523289014
ENSMUSG00000103976	0.4383830443765921	-0.05408996732893527
ENSMUSG00000052861	-0.49820252501802215	0.12581708187469737
ENSMUSG00000117542	-0.25109340769152677	1.408287735445329
ENSMUSG00000099605	-0.8014368311727814	-0.4107239815379991
ENSMUSG00000115238	-0.62415840180719	-0.8605044138698024
ENSMUSG00000029028	1.4687556117406628	1.2276219549533067
ENSMUSG00000107894	-0.3583855909349815	-0.1727637011382159
ENSMUSG00000063576	1.4603745234318533	1.3758752108669121
ENSMUSG00000024639	0.2646053561820636	1.2512701548494263
ENSMUSG00000024143	0.9243710823447269	1.1452296447621915
ENSMUSG00000034586	-0.3787021986906244	-0.2222658003860361
ENSMUSG00000033909	1.2617069676963582	1.2660940222877988
ENSMUSG00000026930	0.6448236656210746	0.391110623056716
ENSMUSG00000116360	-0.8067688842220379	-0.9300151881247599
ENSMUSG00000101073	-1.0222347188134677	-0.9450701250218453
ENSMUSG00000113698	-1.483878655341544	-1.0091498555099825
ENSMUSG00000069372	-0.8233713893141075	-1.3542564146775555
ENSMUSG00000022329	0.09633375383589263	-0.9712305376307033
ENSMUSG00000105517	-0.1830504687546612	-0.5513397325079856
ENSMUSG00000022106	0.5432105617840068	-1.2372849366830923
ENSMUSG00000104299	-0.41719201166240594	-0.2336183877088211
ENSMUSG00000024875	1.2602364514558033	0.5021149160268275
ENSMUSG00000068154	-0.22715399916383325	0.3161015423112292
ENSMUSG00000102692	-0.8067280962929023	-0.3488836724753776
ENSMUSG00000072809	0.8035883834911317	0.5246943165125476
ENSMUSG00000104860	-0.878823027620464	-0.8210604401725997
ENSMUSG00000050079	0.18582352224024778	1.184880205164926
