	PolII mean gb	PolII mean promoter
ENSMUSG00000093976	-0.5616778207462461	-0.2332132554514958
ENSMUSG00000027663	0.2920485963356185	0.8323109602427518
ENSMUSG00000098727	-0.4446916324256403	-0.3939604806757252
ENSMUSG00000092525	-0.2699631423919813	-0.1634903516696057
ENSMUSG00000063998	-0.5127832958965048	-0.6410489176049958
ENSMUSG00000116950	-0.1519572895648687	-0.2170045306660656
ENSMUSG00000015149	-0.1360084398796931	0.4727639433913411
ENSMUSG00000079465	-0.4835204864449475	-0.1778596372222267
ENSMUSG00000090808	-2.0	-2.0
ENSMUSG00000041119	-0.0670939951660502	0.2652825526031991
ENSMUSG00000029922	0.7900893354318625	0.9421135737611652
ENSMUSG00000029208	-0.0181404107686448	0.7475101733805928
ENSMUSG00000109195	-0.3577156652525901	-0.2591753287965827
ENSMUSG00000099681	0.157716790965526	0.9113694421530564
ENSMUSG00000117797	-0.1812234197949716	-0.0741806038922415
ENSMUSG00000054910	-0.3590860864691182	0.5850003872762004
ENSMUSG00000035674	0.2507852172360287	0.354070724991282
ENSMUSG00000086346	0.0112426961513285	0.2978586811861216
ENSMUSG00000024271	0.0414907851493958	0.9502837208809528
ENSMUSG00000028063	0.1683386084606675	0.4075674335175082
ENSMUSG00000048440	0.0102615194531584	0.4023938005824731
ENSMUSG00000081849	-0.2631105147234937	-0.1051995039335946
ENSMUSG00000092201	-0.5056874461737998	-0.3303412935857025
ENSMUSG00000113977	-0.25068591643866	-0.4312383091763682
ENSMUSG00000027381	0.2288557504726077	0.6296470708195022
ENSMUSG00000102874	-0.3813803712457791	-0.210646717456745
ENSMUSG00000044715	0.0559867201478645	0.8574901257663655
ENSMUSG00000020623	-0.2259480512253077	0.3136107317011247
ENSMUSG00000013338	-0.2401641347344744	-0.4002607162945839
ENSMUSG00000097035	-0.1672035422454079	-0.1434466900754729
ENSMUSG00000121873	-0.3272743705553061	-0.3498266965444321
ENSMUSG00000032652	-0.1722077059515531	0.6865552783004837
ENSMUSG00000042298	0.350114655882248	1.0277782874240686
ENSMUSG00000035277	-0.4964268590152569	-0.263296810851324
ENSMUSG00000112211	-0.468043940566703	-0.3156119425742398
ENSMUSG00000111498	-0.5275402188209677	-0.513819702179487
ENSMUSG00000048677	-0.0949453452886682	0.4602797732912745
ENSMUSG00000022685	0.0030052645386384	0.540496839906526
ENSMUSG00000115264	-0.1901940025066635	-0.2344259685839251
ENSMUSG00000120289	-0.2923412709186925	0.8007984149838558
ENSMUSG00000100596	-0.3637414726950928	-0.2587940192187886
ENSMUSG00000100795	-0.4014651403755394	-0.2596083914042569
ENSMUSG00000104888	-0.3597690875348621	-0.4409493473731621
ENSMUSG00000102303	-0.4535586888672762	-0.5273568731891723
ENSMUSG00000115272	-0.5726967112024757	-0.7821638607835597
ENSMUSG00000107060	-0.4463661879452081	-0.3699722771928231
ENSMUSG00000111717	-0.5956224037872785	-0.7120287548150834
ENSMUSG00000116850	-0.3695131381614597	-0.2244032035435465
ENSMUSG00000109137	-0.4064388469252065	-0.3730407165257149
ENSMUSG00000003752	0.0909402253420759	0.6496581465495326
ENSMUSG00000049214	-0.6525099595734338	-0.6712419301303458
ENSMUSG00000056370	0.2683806693949445	0.0124395367327526
ENSMUSG00000069132	-0.6520633965640107	-0.2279080642844136
ENSMUSG00000050844	-0.4023453939900698	-0.3526663065198499
ENSMUSG00000002257	0.1003303020778915	0.4739727249255372
ENSMUSG00000022209	-0.4852180637341023	-0.6298590281050269
ENSMUSG00000104786	-0.4735529701974008	0.3748978953094914
ENSMUSG00000106398	-0.2051382061774432	-0.3908812275293596
ENSMUSG00000050926	-0.7643345951805026	-0.1972571380700065
ENSMUSG00000110410	-0.3267594654838297	-0.208048869962139
ENSMUSG00000110813	-0.4525828427367781	-0.3491668081613582
ENSMUSG00000029096	-0.3212854588509257	-0.0310832655398422
ENSMUSG00000117351	-0.2156654652003158	-0.35813416006649
ENSMUSG00000027775	-0.0499821842643895	0.4576404708616552
ENSMUSG00000103561	-0.5574137477716647	-0.4603310735517433
ENSMUSG00000105293	-2.0	-1.206475282986636
ENSMUSG00000083554	-0.7175792792561773	-0.714731941911185
ENSMUSG00000103077	-2.0	-2.0
ENSMUSG00000121593	-2.0	-2.0
ENSMUSG00000049217	-0.6648330637316411	-0.7523774698758647
ENSMUSG00000106826	-0.6621315964643104	-0.5215838922808935
ENSMUSG00000087135	0.1715403397974667	0.4354406092569586
ENSMUSG00000075599	-0.3319655753376007	-0.3616158475393979
ENSMUSG00000030562	-0.5061628910443164	0.3959922229642201
ENSMUSG00000120650	-0.3638780982653827	-0.395684963475066
ENSMUSG00000116574	-0.5796336823243988	-0.6478370497086172
ENSMUSG00000079414	-0.1032909130454581	0.3116730853632815
ENSMUSG00000121467	-0.6566158544137835	-0.4738538068378504
ENSMUSG00000030945	-0.5151531874003439	-0.5598615101000781
ENSMUSG00000026034	0.5272225588231206	0.9180315824949228
ENSMUSG00000047228	-0.4567460897889233	-0.4878170958569985
ENSMUSG00000086796	-0.0481698680305643	0.029713026653598
ENSMUSG00000087689	-0.5283770090189998	-0.5261148841645313
ENSMUSG00000117179	-0.4814699388837448	-0.6536986255378682
ENSMUSG00000025202	-0.2939876656039882	-0.399687619669708
ENSMUSG00000117789	0.0699557124985923	0.4225465477581935
ENSMUSG00000027534	-0.0742623975340568	0.4873240072997575
ENSMUSG00000114911	-0.3471850475876714	-0.3037963511797071
ENSMUSG00000028232	-0.1733054736338616	0.7599390996001218
ENSMUSG00000104156	0.9739925780146548	0.4804491732044014
ENSMUSG00000069227	-0.0884562939628885	-0.2092210803833395
ENSMUSG00000081108	-0.8867424554798842	-0.7694351438574915
ENSMUSG00000117444	-0.040654529051814	0.00759763675534
ENSMUSG00000101958	-0.3528557006584014	-0.4466702018584652
ENSMUSG00000024844	0.7286512530178876	0.8994421076119302
ENSMUSG00000046396	-0.5520425560484211	-1.0013571714453733
ENSMUSG00000042909	-0.4427548373071474	-0.5384152119017194
ENSMUSG00000107993	-0.4768247328392216	-0.5130857259434287
ENSMUSG00000099793	-2.0	-2.0
ENSMUSG00000108950	-0.4953967964034052	-0.5262202535838219
ENSMUSG00000117571	-0.3659760281717159	-0.4473737555506878
ENSMUSG00000049811	-0.1639695755079836	0.7893613944848127
ENSMUSG00000054792	-0.3774985723156321	-1.700062787204115
ENSMUSG00000112767	-0.5370291861893153	-0.5518644142019501
ENSMUSG00000026885	-0.3995253592583219	0.3931040233929685
ENSMUSG00000015519	-0.6026618626179882	-0.7902538588809614
ENSMUSG00000067212	0.1744159983502066	0.0754431653821321
ENSMUSG00000085982	-0.6012930534130938	0.6981056587798254
ENSMUSG00000031637	-0.2711956176172081	0.7304803643383044
ENSMUSG00000080268	0.0255054514589637	0.2394530820687622
ENSMUSG00000036136	-0.4367988933882791	-0.316586770321956
ENSMUSG00000082170	-0.7297990924458666	-0.7020722575601419
ENSMUSG00000027255	0.1129107598403491	0.7313171454964048
ENSMUSG00000105423	-0.5625461346900053	-0.5928052735082352
ENSMUSG00000021381	-0.3946964356353951	-0.2789999103291562
ENSMUSG00000021690	0.0252246835321824	0.804169855745775
ENSMUSG00000073987	-0.4141456228155179	0.4918515748001296
ENSMUSG00000038628	-0.1032551058194661	0.5996898881004566
ENSMUSG00000097817	0.3736440505651443	0.5907226325539925
ENSMUSG00000117100	-0.5154745285365429	-0.5281516558014179
ENSMUSG00000073267	-0.9468373000308824	-0.9367828313018308
ENSMUSG00000034107	-0.0299980458846096	0.2525161705081588
ENSMUSG00000053889	-0.507949585183421	-0.6239790630023702
ENSMUSG00000111212	-0.5158285990979461	-0.517182581871004
ENSMUSG00000086074	-0.3330748253255592	0.1962193773623496
ENSMUSG00000056910	-0.6601000111611273	-0.5647478593768306
ENSMUSG00000097266	-0.9770694183130956	0.2034003239899768
ENSMUSG00000042453	-0.4579011304338889	0.4509900683540663
ENSMUSG00000027953	0.093934873768725	0.2310124359200014
ENSMUSG00000051877	-0.6650343445515493	-0.6387269950970601
ENSMUSG00000030270	-0.0187728933383572	0.5188683045871499
ENSMUSG00000046916	-0.4748429067055252	-0.574460888825649
ENSMUSG00000020952	-0.0711088710657523	0.8549367531840755
ENSMUSG00000026728	-0.0631956313233278	0.4905913641778943
ENSMUSG00000121508	-0.0111724232220341	-0.3572630182496419
ENSMUSG00000040136	-0.4082662322364349	-0.098584871801128
ENSMUSG00000003863	0.0961515506534948	0.4609573475431067
ENSMUSG00000043668	-0.4382948717270459	0.0851280442457087
ENSMUSG00000117743	0.1302876825798248	0.3059268313287031
ENSMUSG00000118229	-0.4300759619254687	-0.2559671824070506
ENSMUSG00000107519	-0.5169274758032947	-0.5739010871121105
ENSMUSG00000094325	-2.0	-2.0
ENSMUSG00000087042	0.0420233358888759	0.0414631042472039
ENSMUSG00000121700	0.6042459037778236	-0.146977096519356
ENSMUSG00000061894	-0.0595643925134654	0.2901959106693653
ENSMUSG00000095577	-0.553031160618086	-0.5099392485374864
ENSMUSG00000090291	-0.0678368466327946	0.510951803155545
ENSMUSG00000030706	0.0039193578774441	0.8154499812124052
ENSMUSG00000116125	-0.0322021306674881	0.6364195623134834
ENSMUSG00000116624	-0.1276686602531926	0.0302401570369781
ENSMUSG00000059659	-0.0254376502033659	0.8703150033576537
ENSMUSG00000106692	-0.2846663617946591	0.0843177242801683
ENSMUSG00000101454	-0.4592382138086941	-0.411849912640126
ENSMUSG00000067148	0.7304253698590654	0.8936492912936755
ENSMUSG00000110767	-0.4249006689180244	-0.4422872786707565
ENSMUSG00000047454	-0.4686509117047311	-2.0
ENSMUSG00000087106	-1.2496352044823904	-0.4227634806301218
ENSMUSG00000110067	-0.4342176844827429	-0.3813975245582232
ENSMUSG00000031530	0.1812166587249795	0.9258494691089972
ENSMUSG00000091754	-0.0017277986270155	0.0798240687758088
ENSMUSG00000051768	0.0301555877006511	0.1882737377681445
ENSMUSG00000073975	-0.479325072693809	-0.5023643331413329
ENSMUSG00000120185	-0.5151766530820606	-2.0
ENSMUSG00000108563	0.56923881541282	1.039925106003191
ENSMUSG00000056216	0.1573008686324644	0.6703655459551695
ENSMUSG00000020132	-0.0725142767697469	0.7177817663098073
ENSMUSG00000097565	-0.0972135823491806	0.4357339077316366
ENSMUSG00000114309	-0.1879784466839439	0.357601378945533
ENSMUSG00000033368	-0.1742080669639107	-0.185655614677788
ENSMUSG00000038214	0.3048957125316183	1.1282103951848097
ENSMUSG00000113186	-0.3701567053376913	-0.5242315057536278
ENSMUSG00000120957	-0.3692706644889396	-0.0912079335759767
ENSMUSG00000015243	-0.0949800685213124	0.4628092596945786
ENSMUSG00000094105	-0.5719142896930256	-0.5024349006569208
ENSMUSG00000024395	-0.2431255135445012	-0.1455650556469231
ENSMUSG00000031209	-0.7464100521556618	-0.7541195714213265
ENSMUSG00000029202	0.2379389911446299	0.8720871881986638
ENSMUSG00000021629	0.1063617586972727	0.7522675575184701
ENSMUSG00000101053	-2.0	-2.0
ENSMUSG00000039115	-0.1268301483674075	0.2484939847629599
ENSMUSG00000090012	-0.4322770559712959	-0.4425508482584507
ENSMUSG00000072423	-0.3569630262466027	-0.2380238884484732
ENSMUSG00000085189	-0.0052480005953051	0.1787349980160844
ENSMUSG00000075267	-0.4480559072467316	-0.5965054257367469
ENSMUSG00000074882	-0.7083957207420217	-0.720674992144004
ENSMUSG00000086379	-0.3502268079096211	-0.536506305174315
ENSMUSG00000114431	-0.1190821324189363	-0.0218656093213553
ENSMUSG00000101179	-0.2439137629381409	-0.1546696745687349
ENSMUSG00000073916	-0.6088037988760788	-0.62344380016109
ENSMUSG00000024054	0.0304333893299826	0.8465964050253514
ENSMUSG00000047828	-0.3613210926175874	-0.5423956788881154
ENSMUSG00000003031	-0.1237369708774557	0.8311066103101189
ENSMUSG00000039145	-0.1298226658932511	0.5524135865223827
ENSMUSG00000112427	-0.4342165779284717	-0.5651096454416075
ENSMUSG00000064181	0.0042264958750483	0.5065197454032808
ENSMUSG00000022558	0.1495186263419377	0.5563696001128522
ENSMUSG00000091191	0.5149446784056354	-0.0225755895007508
ENSMUSG00000109071	-0.5500620935263292	-0.5663351532589489
ENSMUSG00000109482	-0.3103463511536515	0.3764430441540257
ENSMUSG00000100492	-2.0	-2.0
ENSMUSG00000030272	0.1823002141736327	0.3737583739928041
ENSMUSG00000095763	-0.9362260482087336	-0.7421025035212725
ENSMUSG00000101151	-0.3739333346439932	-0.3678141001031644
ENSMUSG00000094612	-0.5346487178509366	-0.470433725288186
ENSMUSG00000117664	-0.2480334224850807	-0.3997744286750484
ENSMUSG00000032193	0.5617116365701866	0.9809738214658464
ENSMUSG00000079442	-0.818619704142629	-2.0
ENSMUSG00000062753	1.039509445276138	0.9239464579663788
ENSMUSG00000009418	-0.0846199538692847	0.5285265594847935
ENSMUSG00000001376	0.0370978637233101	0.6287904667639591
ENSMUSG00000050212	0.3063985669511764	0.5150831519736675
ENSMUSG00000024171	-0.4662720657873212	-0.4755743416824281
ENSMUSG00000078442	0.0567386256978667	0.4685227115589984
ENSMUSG00000058488	-0.32596507964919	-0.106688996844421
ENSMUSG00000022678	0.1138890621033904	0.6891059855658849
ENSMUSG00000113909	-0.485859173961893	-0.6597805022376394
ENSMUSG00000104100	-0.4946273162584381	-0.5907105570884119
ENSMUSG00000041362	-0.374712248952941	-0.0154829253255635
ENSMUSG00000109402	-0.4216063676116778	-0.3915080641569202
ENSMUSG00000026523	-0.4789862050904822	-0.3637617944389184
ENSMUSG00000104159	0.1065433846345757	-0.0028533848057809
ENSMUSG00000086727	-0.4638556917487875	-0.5536088649191573
ENSMUSG00000037613	-0.3122040342319875	0.1175107546378766
ENSMUSG00000101192	-2.0	-2.0
ENSMUSG00000037822	-0.0659075007713615	0.6696832491428217
ENSMUSG00000118280	-1.3972004380883718	-2.0
ENSMUSG00000113425	-0.0382188637146326	-0.0353095898655032
ENSMUSG00000112690	-0.2815399364752826	0.7396362182216281
ENSMUSG00000028420	-0.0082767645337803	0.6043572938980855
ENSMUSG00000033902	-0.1122517841122806	0.6001475238027666
ENSMUSG00000090643	-0.1372432069390674	0.0512108105061523
ENSMUSG00000031842	-0.070224843482626	0.0574119939317901
ENSMUSG00000059669	-0.1280685109477725	0.5087233913197314
ENSMUSG00000114323	-2.0	-2.0
ENSMUSG00000038034	-0.1846648669222922	-0.3702070071010719
ENSMUSG00000121734	-0.3545671681873166	-0.3393789999716017
ENSMUSG00000030493	0.1306699752738301	0.5999614944296381
ENSMUSG00000108889	-0.5971589419494016	-0.5715760629301935
ENSMUSG00000022422	-0.1031093595615291	0.6411486395426299
ENSMUSG00000101285	-2.0	-2.0
ENSMUSG00000061360	0.528115472107409	0.8842861000905348
ENSMUSG00000028093	0.1728327866882058	1.0857025075759472
ENSMUSG00000067103	-0.4794675054453183	-0.3315726129629094
ENSMUSG00000100901	-0.0930101711906527	-0.043622459521232
ENSMUSG00000117792	-0.4700075699284557	-0.4158138474307793
ENSMUSG00000029522	0.2101181174696531	0.440408745567844
ENSMUSG00000073236	0.0497210959392589	1.01479267505495
ENSMUSG00000105057	-0.0181465238693056	0.7274563620526209
ENSMUSG00000121320	-2.0	-2.0
ENSMUSG00000114339	-0.5065593769019187	-0.4156337168159726
ENSMUSG00000027284	0.0496397523781606	0.7871971080770443
ENSMUSG00000097651	0.2236937685640144	0.7347306408868663
ENSMUSG00000120634	-0.159891081383106	0.3539251224273008
ENSMUSG00000102419	-0.2023194005660084	-0.3259405875076099
ENSMUSG00000070378	-0.4802449961355944	-0.4866475531155346
ENSMUSG00000031253	-0.7896808446539654	-0.766416243742825
ENSMUSG00000116689	-0.6097455558889404	-0.5913997070652626
ENSMUSG00000028236	-0.5215132285675271	-0.4560947845590662
ENSMUSG00000084950	0.2067084185596542	0.952006783070374
ENSMUSG00000024727	-0.5446029086536821	-0.1660112621016398
ENSMUSG00000029821	-0.1498319663149602	-0.3656308130861098
ENSMUSG00000079434	-0.4297328137313971	-0.4150192336067824
ENSMUSG00000062074	0.105444269193706	-0.1552956401855178
ENSMUSG00000028214	-0.3205631313926724	0.207959999796683
ENSMUSG00000022500	-0.0708516985014365	0.5596565046867925
ENSMUSG00000094021	-0.1983082280615022	-0.1806289941479279
ENSMUSG00000031148	-0.1049567293238092	0.4483348470267234
ENSMUSG00000081234	-0.6491395059675947	-0.772623055273138
ENSMUSG00000001656	-0.0789346585146959	-0.0997363358903205
ENSMUSG00000054944	-0.4238340733748142	-0.3206894491637557
ENSMUSG00000052382	-0.5331844462264859	-0.5695542503788218
ENSMUSG00000025952	-0.5177574587895912	-0.5366982253717094
ENSMUSG00000036231	-0.5884478421813673	-0.6938042975783119
ENSMUSG00000100375	-0.350047782999793	-0.3558107829027336
ENSMUSG00000109890	-0.4258786978829424	-0.4080453060412851
ENSMUSG00000111685	-0.3811566694377919	-0.2520234522129594
ENSMUSG00000002763	-0.0120765632404734	0.4779248603485572
ENSMUSG00000017561	0.073434271011396	0.9064779421279304
ENSMUSG00000109196	-0.7000444196342467	-1.0071639844349287
ENSMUSG00000028706	0.0043495375115658	0.771988797344527
ENSMUSG00000033016	-0.3780182156422696	-0.0689355371943886
ENSMUSG00000061983	1.1065745529308064	1.1381127910000512
ENSMUSG00000039646	0.1110045326846149	0.4834903008350329
ENSMUSG00000049686	0.0542143853789403	0.6306058281034831
ENSMUSG00000112641	-0.2740243915338719	0.4551679843939256
ENSMUSG00000006711	-0.600156746436512	-2.0
ENSMUSG00000121436	-0.4602925622657923	-0.5758520587951578
ENSMUSG00000115146	-0.3479390475131482	-0.34740243602393
ENSMUSG00000037712	-0.20440931914062	0.7178424811767125
ENSMUSG00000026207	-0.0682970178994305	0.1901748685348279
ENSMUSG00000061353	-0.3251728328866084	-0.1596925732554857
ENSMUSG00000060882	-0.5561180950566045	-0.0445278272297304
ENSMUSG00000023013	-0.1814740650462249	-0.2453733424374614
ENSMUSG00000113593	-0.4818897796686464	-0.4348822736743476
ENSMUSG00000037716	-0.2651598820690187	-0.4207753456169734
ENSMUSG00000037300	0.0762356294816817	0.7054971216376269
ENSMUSG00000026499	0.0077322595881445	0.5890114784698484
ENSMUSG00000024976	-0.0728153170055197	0.7669236234849357
ENSMUSG00000046999	-0.2634214509495519	0.2012058150764141
ENSMUSG00000030204	0.0222764137115354	0.3351867581358409
ENSMUSG00000121499	-2.0	-2.0
ENSMUSG00000078650	-0.3668057162125665	-0.4191005441495223
ENSMUSG00000066892	0.0478672848498842	0.4226556930069652
ENSMUSG00000084758	-0.1573345272626693	-0.300004860078911
ENSMUSG00000113225	-0.6232147957571395	-0.4411387933841815
ENSMUSG00000022270	-0.2110447413372222	0.2510526840365981
ENSMUSG00000117763	-0.3501498441348875	-0.3784362209836813
ENSMUSG00000121771	-0.3937321951674014	0.5766014745857276
ENSMUSG00000111818	-0.3188894099106599	-0.3879057357431497
ENSMUSG00000106397	-0.6941306080833338	-0.6161343655480187
ENSMUSG00000107647	-0.043599291309989	-0.0177876947667108
ENSMUSG00000067555	-0.5640965553582781	-0.5250502449806718
ENSMUSG00000073599	-0.3376850676120211	0.0463395923246937
ENSMUSG00000029283	-0.0212547196033823	0.7091842811523043
ENSMUSG00000028419	-0.1013937584533251	0.7071039108825048
ENSMUSG00000103770	-0.4466490976642798	-0.439258803553149
ENSMUSG00000087348	-0.2634284207011504	-0.3664530250166503
ENSMUSG00000090071	-0.1235368552047771	0.1030569990665365
ENSMUSG00000022906	-0.0353879727353781	0.4623326616163477
ENSMUSG00000030711	0.0772353252901976	0.1798684205829041
ENSMUSG00000032375	-0.375474906511583	0.3653726100952506
ENSMUSG00000016487	-0.1805694235308323	0.7223573624636616
ENSMUSG00000034042	0.1480971232208308	1.0031097342985331
ENSMUSG00000079418	-0.636863230841593	0.2101965831636853
ENSMUSG00000104860	-0.4310547433142445	-0.7025486645396708
ENSMUSG00000103313	0.2919018994248334	0.3045246441856967
ENSMUSG00000037646	-0.0907355593788094	-2.0
ENSMUSG00000093752	0.3790435927565433	0.6728095866734204
ENSMUSG00000029298	-0.3281900730883786	0.0761010175723678
ENSMUSG00000034872	-2.0	-2.0
ENSMUSG00000032023	-0.369108709551159	-0.2367803118207911
ENSMUSG00000031381	0.0273635742976014	0.5425554800801209
ENSMUSG00000028141	-0.3341326613351582	0.6468149103404838
ENSMUSG00000036594	-0.4459403042114106	-0.3623333615431059
ENSMUSG00000046667	-0.0513695746298613	0.6486628135968875
ENSMUSG00000037628	0.1019477255808095	0.4235750754605592
ENSMUSG00000107655	-0.4832363014407786	-0.4541043402102197
ENSMUSG00000102376	-0.2781504483654217	0.5730447339019215
ENSMUSG00000102510	-0.3565874235771589	-0.3869840166665507
