	PolII mean gb	PolII mean promoter
ENSMUSG00000099973	-2.072062586579194	-2.127627648847556
ENSMUSG00000028435	0.22099239711428986	0.5489154285396437
ENSMUSG00000052446	1.4229858104311848	1.1933772931716924
ENSMUSG00000086736	-0.7105691596952637	-0.7222804281048297
ENSMUSG00000118028	-0.39019522810900786	-0.48381394721185633
ENSMUSG00000068246	0.11462108209699678	-0.11733544928136873
ENSMUSG00000099468	-0.3543926868684827	-0.4515338857317278
ENSMUSG00000018909	0.17935141346135483	0.33074536370066965
ENSMUSG00000037705	-0.21126940749831075	-0.4543300738427182
ENSMUSG00000103213	0.06314616731719222	-0.09404903395684061
ENSMUSG00000072774	0.2723398316564656	0.7292704371742346
ENSMUSG00000045709	0.1879854402274479	0.7565087497638227
ENSMUSG00000114014	0.43528435432065854	-0.06645419429083564
ENSMUSG00000020680	1.3842226472895358	1.4491393753093809
ENSMUSG00000085862	-0.3781384435057528	1.0842966736153692
ENSMUSG00000031137	-0.878334572087373	-0.4937067630903874
ENSMUSG00000103305	-0.40247670569478294	-0.4612154090146808
ENSMUSG00000033948	0.09139502423026934	1.246102065150211
ENSMUSG00000037525	1.1976016708959945	1.2631330313519957
ENSMUSG00000031831	0.7037150740800872	0.7518085591100355
ENSMUSG00000089682	0.3332077604463178	0.5961936147174377
ENSMUSG00000117560	-0.04980080945478937	-0.8491896088022846
ENSMUSG00000090175	-0.12237399277917599	-0.6098440395784619
ENSMUSG00000025728	0.8300122273080975	-0.47375737194734735
ENSMUSG00000056184	0.16825765201585144	-0.252003261031271
ENSMUSG00000097211	0.26825704306913833	-0.5453732097557165
ENSMUSG00000037499	0.3529142315288996	0.8177208821130821
ENSMUSG00000037808	0.786261446636401	1.6391398366752588
ENSMUSG00000035873	0.8129975005871178	1.0451742158161874
ENSMUSG00000094932	-3.3809706516695903	-2.714046278655737
ENSMUSG00000017724	1.409501626252102	1.3946129899198032
ENSMUSG00000031897	1.4618467884807143	0.4537625382127036
ENSMUSG00000024182	0.7580183572297486	1.0088423709013516
ENSMUSG00000034973	0.39219229988146875	0.6235227461734704
ENSMUSG00000101099	-3.3809706516695903	-2.714046278655737
ENSMUSG00000117157	-0.16818591744513484	-0.42197082107121797
ENSMUSG00000042901	0.643251130863093	1.3295977246719735
ENSMUSG00000040219	0.22847693493674492	0.6521947884535413
ENSMUSG00000085995	0.4119451348921887	0.03906395999950715
ENSMUSG00000027646	0.9045006375981234	1.0019434345540044
ENSMUSG00000064080	-0.1196989866380036	-0.014574476381375033
ENSMUSG00000117975	0.11913066573375782	0.5050969720967561
ENSMUSG00000085039	1.4410270043056428	1.3201222814977043
ENSMUSG00000086330	0.5826624016472257	0.07094469761313035
ENSMUSG00000039254	0.819473385892575	1.2159364691393644
ENSMUSG00000093976	-0.5013705444202008	-0.22164610163839954
ENSMUSG00000027663	1.2078366955502369	1.281485361175048
ENSMUSG00000098727	-0.26715776143336406	-0.44841167696328055
ENSMUSG00000092525	0.08265828527565429	-0.1232882334551889
ENSMUSG00000063998	-0.40348101658557306	-0.7969785121184921
ENSMUSG00000116950	0.3189124926837003	-0.19878050755972354
ENSMUSG00000015149	0.3508429669031579	0.774273581818216
ENSMUSG00000079465	-0.34489526267691656	-0.1435589367335958
ENSMUSG00000090808	-3.3809706516695903	-2.714046278655737
ENSMUSG00000041119	0.488813475354469	0.48158027476019966
ENSMUSG00000029922	2.20494164630626	1.436383542415476
ENSMUSG00000029208	0.5868212436516584	1.1618571735408545
ENSMUSG00000109195	-0.09302709167648167	-0.25827071205088464
ENSMUSG00000099681	0.9388970332616267	1.3930128983359176
ENSMUSG00000117797	0.2603200903937605	0.002700730326945306
ENSMUSG00000054910	-0.09577075032195893	0.9326051594517724
ENSMUSG00000035674	1.1252251412027265	0.6068334538775554
ENSMUSG00000086346	0.6456478397081654	0.527535310871456
ENSMUSG00000024271	0.7062061774570244	1.4479091417502274
ENSMUSG00000028063	0.9601624960622227	0.6823010824479092
ENSMUSG00000048440	0.6436834699959866	0.6750026556949966
ENSMUSG00000081849	0.09637762274659215	-0.04105752866639361
ENSMUSG00000092201	-0.3892747351854431	-0.3586643015915052
ENSMUSG00000113977	0.1212523518369135	-0.5009993854914921
ENSMUSG00000027381	1.0813211426725557	0.9955880872498859
ENSMUSG00000102874	-0.1404051345787806	-0.18981156163727533
ENSMUSG00000044715	0.7352278365667573	1.317005526130916
ENSMUSG00000020623	0.17077891851924695	0.5497566760775962
ENSMUSG00000013338	0.14231753748227938	-0.4572993983706013
ENSMUSG00000097035	0.28838865630873023	-0.09501270679107046
ENSMUSG00000121873	-0.032081945491925695	-0.3861522946576986
ENSMUSG00000032652	0.2783700453516319	1.0758683060351948
ENSMUSG00000042298	1.324088140261168	1.557230468710546
ENSMUSG00000035277	-0.37073453038322834	-0.26408487306069905
ENSMUSG00000112211	-0.31391036665454886	-0.33788565516935215
ENSMUSG00000111498	-0.4330251878768768	-0.6174966815994668
ENSMUSG00000048677	0.43305354064933793	0.7566622046311678
ENSMUSG00000022685	0.6291560485799297	0.869824153377142
ENSMUSG00000115264	0.2423604904437133	-0.22335687201590224
ENSMUSG00000120289	0.037856041220020245	1.237030718517193
ENSMUSG00000100596	-0.10509108958180341	-0.25773279989927667
ENSMUSG00000100795	-0.180615946992272	-0.25888163202940334
ENSMUSG00000104888	-0.09713815601905243	-0.514698714737307
ENSMUSG00000102303	-0.28491009609705437	-0.636593523663151
ENSMUSG00000115272	-0.523430969126987	-0.9960488925383563
ENSMUSG00000107060	-0.2705103136802079	-0.41457159819226186
ENSMUSG00000111717	-0.5693294665416735	-0.8971095321031891
ENSMUSG00000116850	-0.11664628127368197	-0.20921779074991365
ENSMUSG00000109137	-0.19057358104702823	-0.41890023534106546
ENSMUSG00000003752	0.8052066763272724	1.023817645144028
ENSMUSG00000049214	-0.6832214819091623	-0.8395716943432657
ENSMUSG00000056370	1.1604522041339285	0.1248954742558015
ENSMUSG00000069132	-0.6823274382043676	-0.21416208612563573
ENSMUSG00000050844	-0.18237826314046876	-0.39015812299393066
ENSMUSG00000002257	0.8240061263848134	0.7759788059031837
ENSMUSG00000022209	-0.34829390577261754	-0.7811929722639613
ENSMUSG00000104786	-0.32493974695905614	0.6362142736895926
ENSMUSG00000106398	0.21244137279827663	-0.44406778480382014
ENSMUSG00000050926	-0.907100552490072	-0.17092292658459224
ENSMUSG00000110410	-0.03105107722024546	-0.1861467868276394
ENSMUSG00000110813	-0.28295639847452375	-0.38522139231316843
ENSMUSG00000029096	-0.020091814883504856	0.06349800202367507
ENSMUSG00000117351	0.19136522125965955	-0.39787160578386027
ENSMUSG00000027775	0.523072261889499	0.7529389494827564
ENSMUSG00000103561	-0.4928336358109668	-0.5420404513149956
ENSMUSG00000105293	-3.3809706516695903	-1.5946236028550107
ENSMUSG00000083554	-0.8134938385756555	-0.9009229091378671
ENSMUSG00000103077	-3.3809706516695903	-2.714046278655737
ENSMUSG00000121593	-3.3809706516695903	-2.714046278655737
ENSMUSG00000049217	-0.7078930141760359	-0.9540293300755316
ENSMUSG00000106826	-0.7024845281324068	-0.6284495987202521
ENSMUSG00000087135	0.9665725382862912	0.7216216786440249
ENSMUSG00000075599	-0.04147399547146023	-0.40278321070764084
ENSMUSG00000030562	-0.3902266019645824	0.6659719714666058
ENSMUSG00000120650	-0.10536462148761316	-0.4508443991056683
ENSMUSG00000116574	-0.537319166830397	-0.8065545074721399
ENSMUSG00000079414	0.4163452550133772	0.5470232448412917
ENSMUSG00000121467	-0.691441709194234	-0.5611169261301067
ENSMUSG00000030945	-0.40822566971479407	-0.6824477067107654
ENSMUSG00000026034	1.6786679024726185	1.4024111575308187
ENSMUSG00000047228	-0.29129144804184876	-0.5808148914507388
ENSMUSG00000086796	0.5267006186628058	0.14926312896526908
ENSMUSG00000087689	-0.43470048787485677	-0.634841453881996
ENSMUSG00000117179	-0.34078995368402953	-0.8148234129750273
ENSMUSG00000025202	0.0345598685121697	-0.45649093287033876
ENSMUSG00000117789	0.7631945275150896	0.7034320690257984
ENSMUSG00000027534	0.4744619395682181	0.794813415487839
ENSMUSG00000114911	-0.0719442159517708	-0.3212174397357892
ENSMUSG00000028232	0.27617225407697427	1.1793906183695941
ENSMUSG00000104156	2.57312605220875	0.7851151099231743
ENSMUSG00000069227	0.4460449782863191	-0.1878004201652884
ENSMUSG00000081108	-1.1521678209578001	-0.9780925339582248
ENSMUSG00000117444	0.5417467406244744	0.11806502208151416
ENSMUSG00000101958	-0.08329717527213693	-0.5227691051088985
ENSMUSG00000024844	2.081939226361467	1.3761870472175675
ENSMUSG00000046396	-0.48208021457794786	-1.3052641659606898
ENSMUSG00000042909	-0.2632801910869025	-0.6521934852599386
ENSMUSG00000107993	-0.33148999570733717	-0.6164612637674489
ENSMUSG00000099793	-3.3809706516695903	-2.714046278655737
ENSMUSG00000108950	-0.3686722883832471	-0.6349900981709019
ENSMUSG00000117571	-0.10956479254137046	-0.5237616059596364
ENSMUSG00000049811	0.29486323557772237	1.2208965517852308
ENSMUSG00000054792	-0.13263355963068976	-2.290925851375427
ENSMUSG00000112767	-0.4520226224195023	-0.6711662301581368
ENSMUSG00000026885	-0.17673239851214087	0.6618975979493377
ENSMUSG00000015519	-0.5834228502746605	-1.0074614259141297
ENSMUSG00000067212	0.9723297648634261	0.21377448338521202
ENSMUSG00000085982	-0.580682418965131	1.0921623893138679
ENSMUSG00000031637	0.08019080209147185	1.1378332786352938
ENSMUSG00000080268	0.6742026602525076	0.4451427266911224
ENSMUSG00000036136	-0.25135606379822867	-0.3392608414268142
ENSMUSG00000082170	-0.8379585766427926	-0.8830639345814405
ENSMUSG00000027255	0.8491928947212475	1.1390137230284891
ENSMUSG00000105423	-0.5031089566908593	-0.7289213640457318
ENSMUSG00000021381	-0.1670646278394438	-0.2862371832017125
ENSMUSG00000021690	0.6736405474215068	1.2417867987729105
ENSMUSG00000073987	-0.20600297023422826	0.8012004398835132
ENSMUSG00000038628	0.4164169430491275	0.9533275893475369
ENSMUSG00000097817	1.3711952824784526	0.9406775118096967
ENSMUSG00000117100	-0.4088690123424815	-0.6377147208475669
ENSMUSG00000073267	-1.2724810048259465	-1.2141693593570373
ENSMUSG00000034107	0.5630816060070718	0.4635707820516268
ENSMUSG00000053889	-0.39380366189510285	-0.772898125074318
ENSMUSG00000111212	-0.4095778810794703	-0.6222406847816769
ENSMUSG00000086074	-0.04369477495352941	0.3841530834328951
ENSMUSG00000056910	-0.6984171826229552	-0.6893408633636124
ENSMUSG00000097266	-1.333007368323313	0.3942832209274594
ENSMUSG00000042453	-0.29360390293762606	0.7435572488115829
ENSMUSG00000027953	0.8112021271761406	0.433235535276978
ENSMUSG00000051877	-0.7082959894474704	-0.7937029837687034
ENSMUSG00000030270	0.5855549787620201	0.8393128506265578
ENSMUSG00000046916	-0.3275222707918369	-0.7030430016620273
ENSMUSG00000020952	0.4807754729944042	1.3134034919319797
ENSMUSG00000026728	0.49661821416856755	0.799422664955311
ENSMUSG00000121508	0.6007715379431244	-0.3966426889237928
ENSMUSG00000040136	-0.1942321069420606	-0.03172628914428742
ENSMUSG00000003863	0.8156400362115364	0.7576180563718603
ENSMUSG00000043668	-0.2543510947077782	0.2274369097467695
ENSMUSG00000117743	0.8839824497361192	0.5389170234101197
ENSMUSG00000118229	-0.23789638526404705	-0.2537449906225122
ENSMUSG00000107519	-0.4117778926792479	-0.7022532912489153
ENSMUSG00000094325	-3.3809706516695903	-2.714046278655737
ENSMUSG00000087042	0.7072723733265189	0.1658389242980299
ENSMUSG00000121700	1.8328728751772347	-0.09999303940496837
ENSMUSG00000061894	0.5038881539756231	0.5167254660210028
ENSMUSG00000095577	-0.484059455297375	-0.6120225385688649
ENSMUSG00000090291	0.4873262458629392	0.8281450684194683
ENSMUSG00000030706	0.6309861137172318	1.2576996342051185
ENSMUSG00000116125	0.5586689070521987	1.0051420184475985
ENSMUSG00000116624	0.36753966438394553	0.1500067500417242
ENSMUSG00000059659	0.5722117689721054	1.3350975382412518
ENSMUSG00000106692	0.0532216313885334	0.22629379406980102
ENSMUSG00000101454	-0.29628081739047	-0.4736482390624638
ENSMUSG00000067148	2.085491105849816	1.3680151405278687
ENSMUSG00000110767	-0.22753516403403334	-0.5165861299634232
ENSMUSG00000047454	-0.3151255562548857	-2.714046278655737
ENSMUSG00000087106	-1.878699062720208	-0.4890439730830444
ENSMUSG00000110067	-0.24618834160884304	-0.430689156603799
ENSMUSG00000031530	0.9859450609542666	1.4134398241432116
ENSMUSG00000091754	0.6196801958147957	0.21995460921397242
ENSMUSG00000051768	0.6835124887550721	0.3729441961168577
ENSMUSG00000073975	-0.33649581360911307	-0.6013366306444827
ENSMUSG00000120185	-0.40827264930014906	-2.714046278655737
ENSMUSG00000108563	1.7627867589618436	1.5743659452304013
ENSMUSG00000056216	0.9380643338760739	1.0530295045285443
ENSMUSG00000020132	0.4779617734809534	1.119919408683668
ENSMUSG00000097565	0.42851240530641543	0.7220354338255498
ENSMUSG00000114309	0.24679615505122873	0.6118141356535051
ENSMUSG00000033368	0.27436521258967655	-0.15455669616903325
ENSMUSG00000038214	1.2335573287362178	1.6989097086830325
ENSMUSG00000113186	-0.11793473815519943	-0.6321845782295095
ENSMUSG00000120957	-0.11616083564580718	-0.021319666955760867
ENSMUSG00000015243	0.432984022827887	0.7602305426769511
ENSMUSG00000094105	-0.5218645182336998	-0.601436180003728
ENSMUSG00000024395	0.13638869423564068	-0.09800107804841718
ENSMUSG00000031209	-0.871214631546054	-0.9564869069244005
ENSMUSG00000029202	1.0995062900551107	1.3375975534949716
ENSMUSG00000021629	0.8360814342529375	1.1685683995017526
ENSMUSG00000101053	-3.3809706516695903	-2.714046278655737
ENSMUSG00000039115	0.36921841129549593	0.45789669801502053
ENSMUSG00000090012	-0.2423030965988597	-0.5169579467030793
ENSMUSG00000072423	-0.09152026699309551	-0.22843244558750808
ENSMUSG00000085189	0.6126325578713374	0.3594879277132636
ENSMUSG00000075267	-0.2738932246524999	-0.7341411564727406
ENSMUSG00000074882	-0.795107849355901	-0.9093067503105526
ENSMUSG00000086379	-0.07803398740607581	-0.6495005968963754
ENSMUSG00000114431	0.3847303653472393	0.07650131895568694
ENSMUSG00000101179	0.13481057559768586	-0.1108449336424312
ENSMUSG00000073916	-0.5957193444556047	-0.7721430315665848
ENSMUSG00000024054	0.684068662895439	1.3016377905583811
ENSMUSG00000047828	-0.10024535555134781	-0.6578087167824278
ENSMUSG00000003031	0.3754111227479661	1.2797863887356482
ENSMUSG00000039145	0.3632272266272349	0.8866350681445732
ENSMUSG00000112427	-0.24618612622633415	-0.6898512337604216
ENSMUSG00000064181	0.6316010208803128	0.821892779307396
ENSMUSG00000022558	0.922483856805166	0.8922158033428604
ENSMUSG00000091191	1.6540869106218712	0.0754997522808949
ENSMUSG00000109071	-0.4781152196878752	-0.6915800535573227
ENSMUSG00000109482	0.001808880351985896	0.6383940100191288
ENSMUSG00000100492	-3.3809706516695903	-2.714046278655737
ENSMUSG00000030272	0.9881143985555065	0.6346067547628235
ENSMUSG00000095763	-1.2512366950837692	-0.9395344692554288
ENSMUSG00000101151	-0.125495757732267	-0.4115270649587534
ENSMUSG00000094612	-0.44725679388583156	-0.5562922284770939
ENSMUSG00000117664	0.12656279061299372	-0.4566133940450927
ENSMUSG00000032193	1.747716932941516	1.491203564445263
ENSMUSG00000079442	-1.0157823261873165	-2.714046278655737
ENSMUSG00000062753	2.704294423741959	1.4107552526614733
ENSMUSG00000009418	0.4537255421435199	0.8529377186480331
ENSMUSG00000001376	0.6974113071615127	0.9943796787612796
ENSMUSG00000050212	1.23656612593768	0.8339731484395277
ENSMUSG00000024171	-0.31036297589722384	-0.5635440789058571
ENSMUSG00000078442	0.7367331928309228	0.7682904901959139
ENSMUSG00000058488	-0.02946067308991862	-0.043158751355586056
ENSMUSG00000022678	0.8511515096562113	1.0794665802804715
ENSMUSG00000113909	-0.3495774437082298	-0.8234030961823411
ENSMUSG00000104100	-0.3671317468133999	-0.725966354567832
ENSMUSG00000041362	-0.1270551870172606	0.08550535001378869
ENSMUSG00000109402	-0.22093979163979738	-0.44495206114691227
ENSMUSG00000026523	-0.3358173820303207	-0.4058104908526486
ENSMUSG00000104159	0.8364450593684233	0.10332180076783702
ENSMUSG00000086727	-0.30552526217711246	-0.6736271209757643
ENSMUSG00000037613	-0.0019103033391028115	0.2731190914604238
ENSMUSG00000101192	-3.3809706516695903	-2.714046278655737
ENSMUSG00000037822	0.4911889023870752	1.0520669906874591
ENSMUSG00000118280	-2.1741327761449227	-2.714046278655737
ENSMUSG00000113425	0.546623076585455	0.057535940371405886
ENSMUSG00000112690	0.05948090682406536	1.1507494112188967
ENSMUSG00000028420	0.6065688058915194	0.9599118831634805
ENSMUSG00000033902	0.3984050983104765	0.9539731745088283
ENSMUSG00000090643	0.34837089534096655	0.179589981057019
ENSMUSG00000031842	0.48254534483528944	0.18833796986521342
ENSMUSG00000059669	0.36673914130253593	0.8250014552634456
ENSMUSG00000114323	-3.3809706516695903	-2.714046278655737
ENSMUSG00000038034	0.2534301239732558	-0.41490273089216223
ENSMUSG00000121734	-0.08672362739176916	-0.37141376389393044
ENSMUSG00000030493	0.8847478207347291	0.9537107434916461
ENSMUSG00000108889	-0.5724057004482784	-0.69897338737797
ENSMUSG00000022422	0.4167087350732235	1.0118133119466142
ENSMUSG00000101285	-3.3809706516695903	-2.714046278655737
ENSMUSG00000061360	1.6804555639759229	1.3548065178776467
ENSMUSG00000028093	0.9691600880431317	1.6389439731873
ENSMUSG00000067103	-0.33678097181110567	-0.3604013197365556
ENSMUSG00000100901	0.4369278656236513	0.045809002830477494
ENSMUSG00000117792	-0.3178416606318376	-0.47924014867147224
ENSMUSG00000029522	1.043807370874291	0.728630211993567
ENSMUSG00000073236	0.7226837123063318	1.5389117085843824
ENSMUSG00000105057	0.5868090048879292	1.1335673286810084
ENSMUSG00000121320	-3.3809706516695903	-2.714046278655737
ENSMUSG00000114339	-0.39102038845730447	-0.47898603901301134
ENSMUSG00000027284	0.7225208580233059	1.2178434001570095
ENSMUSG00000097651	1.0709865709945212	1.1438291296086467
ENSMUSG00000120634	0.3030286051234433	0.6066280528254133
ENSMUSG00000102419	0.21808477666013892	-0.3524562401817835
ENSMUSG00000070378	-0.3383375509332228	-0.5791650214000107
ENSMUSG00000031253	-0.9578451379208697	-0.9738337816196028
ENSMUSG00000116689	-0.5976047937898047	-0.7269385361452599
ENSMUSG00000028236	-0.4209588219190057	-0.5360643325401498
ENSMUSG00000084950	1.0369809661309428	1.4503398598429327
ENSMUSG00000024727	-0.4671856313303314	-0.12684447340686017
ENSMUSG00000029821	0.32316750671786576	-0.4084471092342853
ENSMUSG00000079434	-0.23720938370716102	-0.47811918959607663
ENSMUSG00000062074	0.8342445698070025	-0.11172798125351976
ENSMUSG00000028214	-0.018645675585747153	0.4007155404039565
ENSMUSG00000022500	0.48129034661205894	0.8968526286797074
ENSMUSG00000094021	0.2261153646193433	-0.14746565932653996
ENSMUSG00000031148	0.4130101992080872	0.7398115369271637
ENSMUSG00000081234	-0.6764736484231425	-0.9825897099763206
ENSMUSG00000001656	0.46510781612146296	-0.03335065570045936
ENSMUSG00000054944	-0.2253997810962458	-0.34504847680674794
ENSMUSG00000052382	-0.44432524156213854	-0.6961212231445201
ENSMUSG00000025952	-0.41343956426495254	-0.6497713380797328
ENSMUSG00000036231	-0.5549655996223938	-0.8714003509679288
