	PolII mean gb	PolII mean promoter
ENSMUSG00000113917	-0.1208458933731735	-0.1309066603183795
ENSMUSG00000060586	-0.2246850674094337	-0.307244926538937
ENSMUSG00000055732	-0.2288458355729722	-0.2794765589462066
ENSMUSG00000096516	-0.49945505438336	-0.7249186116942807
ENSMUSG00000100733	-0.4872614203898694	-0.4710659539873666
ENSMUSG00000120071	-0.1191347668898293	0.5621463397194317
ENSMUSG00000114082	-0.646870787392845	-0.3383319969426677
ENSMUSG00000001383	0.0650970268283805	0.6221367966759221
ENSMUSG00000028343	-0.0531569107555996	0.6703912895315859
ENSMUSG00000108398	-0.2216032616729959	-0.4123201493114202
ENSMUSG00000082772	-0.7319681644016255	-1.0920061187248002
ENSMUSG00000110176	-0.3756294553289204	-0.4451098781761834
ENSMUSG00000048668	0.1068513590367303	0.6421436272650423
ENSMUSG00000086835	-0.3135542231498203	-0.3001395197784595
ENSMUSG00000020088	0.0168092962281572	0.6023044845744135
ENSMUSG00000114130	-0.5910861713686281	-0.5149307885908128
ENSMUSG00000042353	-0.2992085893125781	-0.4100607258509529
ENSMUSG00000102574	-0.4850321013881974	-0.8035306752940694
ENSMUSG00000097081	-2.0	-2.0
ENSMUSG00000093846	-2.0	-2.0
ENSMUSG00000004610	-0.0666324380291566	0.4434568116923896
ENSMUSG00000112155	-0.3338572752993063	-0.1132904906477632
ENSMUSG00000029405	0.3243312592279361	0.7671213438666922
ENSMUSG00000056632	-0.4536691375647979	-0.405669200080987
ENSMUSG00000026950	-0.2916968257725886	-0.2462479859335294
ENSMUSG00000119995	-0.3263405687064514	0.1383504679320018
ENSMUSG00000116738	-0.3391359443603003	-0.3742786608800627
ENSMUSG00000034071	-0.2372728715135854	0.2716072391141567
ENSMUSG00000117128	0.3109907924140629	-0.5836310531965151
ENSMUSG00000020231	-0.1958595449943892	0.5138111851902711
ENSMUSG00000113032	-0.4353357107971045	-0.3880757843611635
ENSMUSG00000116842	-0.0007353942497102	-0.1528107641481501
ENSMUSG00000104378	-0.2121270354049267	-0.2534802270472222
ENSMUSG00000029066	0.1364657406560374	0.6867538747594498
ENSMUSG00000116582	-0.3384616736829305	-0.4486198790428768
ENSMUSG00000028341	-0.4142302981178749	-0.1427728478356003
ENSMUSG00000108391	-0.0096693049629843	0.9281890266042244
ENSMUSG00000112168	-0.6056129209045455	-0.4877695092386111
ENSMUSG00000104382	-0.6620589142519486	-0.2888218993092367
ENSMUSG00000022414	0.0800772297523908	0.6953977208284905
ENSMUSG00000053390	-0.063989770428024	0.3310606742120641
ENSMUSG00000099390	-2.0	-2.0
ENSMUSG00000073386	-0.3895653453774743	-0.4073992905067078
ENSMUSG00000115471	-0.8123312494574274	-0.6376296712070596
ENSMUSG00000085221	-0.3902662280842156	-0.3918977707127833
ENSMUSG00000034330	-0.1367417683018933	0.4728111165327959
ENSMUSG00000121638	-0.7436923942031808	-0.8134076939937818
ENSMUSG00000058626	-0.0573113207212721	0.1324072717307496
ENSMUSG00000041245	-0.2539259584029179	-0.2513407090533188
ENSMUSG00000100632	0.1741762923968201	0.2677301712236287
ENSMUSG00000101191	0.2091626775992826	0.2367659993638212
ENSMUSG00000028550	-0.2348846289488561	0.4775383389921942
ENSMUSG00000104545	-0.3788116402270005	-0.4111263020962483
ENSMUSG00000021730	-0.5741103300912564	0.1496078016341629
ENSMUSG00000121594	-2.0	-2.0
ENSMUSG00000053886	-0.3777200345786454	0.2022370742471044
ENSMUSG00000041654	-0.2196497389065331	0.2822957030121731
ENSMUSG00000034584	-0.4126290567898178	-0.0798681914780104
ENSMUSG00000117478	-0.6675426789836149	-0.7870678128865626
ENSMUSG00000062410	-0.4148869862430391	-0.6117326823549067
ENSMUSG00000056553	-0.4634005286379044	0.2698449299919191
ENSMUSG00000097812	0.1492432522894622	0.5364201785711694
ENSMUSG00000106946	0.0394908575852931	0.0127602149363178
ENSMUSG00000109215	-0.4582921559142171	-0.3172085904485557
ENSMUSG00000053846	-0.3598876713862156	0.0984070487068277
ENSMUSG00000120824	-0.2795117913989713	-0.3837914728410375
ENSMUSG00000048920	0.2244484355647298	0.7161484322162646
ENSMUSG00000038375	0.1320187349886049	0.7205884224498694
ENSMUSG00000074336	-0.2132688915313771	-0.1022671653802138
ENSMUSG00000059887	-0.7192482764872155	-0.8427915412724274
ENSMUSG00000085418	-0.3677511736360893	-0.3742808457369699
ENSMUSG00000068463	-0.4014398288374026	-0.4051533631309758
ENSMUSG00000025505	-0.2502568261870003	0.7379992355252224
ENSMUSG00000073006	-0.9151231263377606	-0.7378589303539298
ENSMUSG00000078771	-0.0446042220774182	-0.0300100288852368
ENSMUSG00000033703	0.1319510338232934	0.3771374828510404
ENSMUSG00000026828	-0.5470078856094103	-0.5475556580405616
ENSMUSG00000067285	-0.4018792276373027	-0.4161655294664169
ENSMUSG00000102674	-0.4240350766356948	-0.5982745062290034
ENSMUSG00000092021	-0.4326242203445201	-0.3950666340081223
ENSMUSG00000112255	-0.1517009372599832	-0.0822101521707861
ENSMUSG00000031698	-0.4048998114976621	-0.2910265971313027
ENSMUSG00000087113	0.1615452405788174	0.0155513937699789
ENSMUSG00000100089	-2.0	-2.0
ENSMUSG00000085886	0.0149258730689263	0.8992275922185525
ENSMUSG00000005823	-0.2524979824372028	0.5218789895583613
ENSMUSG00000005882	-0.0007167427175771	0.8024235838658496
ENSMUSG00000035933	-0.0924446149395692	0.8045754679723993
ENSMUSG00000108498	-0.58324862444446	-0.3075456096486626
ENSMUSG00000062561	-0.6131031061021874	-0.6426152504355755
ENSMUSG00000085923	0.3198456045507164	0.3698258306734181
ENSMUSG00000033361	-0.4940009243915341	0.3521214954497127
ENSMUSG00000074272	-0.0666735143934816	0.0623107475041512
ENSMUSG00000040297	-0.0892208319196929	0.7050383674484638
ENSMUSG00000053985	-0.0620024424613148	0.2852021900007832
ENSMUSG00000040387	-0.3378104271705669	0.1836034814835078
ENSMUSG00000069074	-0.5030117468726323	-0.6511001182515419
ENSMUSG00000102828	0.2456823426361946	0.3548700202701335
ENSMUSG00000118043	-0.5390462210116248	-0.4663210237687491
ENSMUSG00000120385	-0.5660798286318682	-0.5192710318157494
ENSMUSG00000094805	-0.6328391125951356	-0.5453315603328892
ENSMUSG00000013997	0.1714880014763826	0.7758657439349284
ENSMUSG00000100286	-2.0	-2.0
ENSMUSG00000103581	-0.252577218353192	-0.362635510953492
ENSMUSG00000034206	-0.0947192393022121	0.6403431512958165
ENSMUSG00000025170	-0.3263341237542981	0.0666586016876025
ENSMUSG00000110282	0.4585471286513454	0.4110975233748523
ENSMUSG00000085314	-0.5962880696281389	-0.5678038521386656
ENSMUSG00000121276	-0.2754144986997355	-0.3136394969704437
ENSMUSG00000103947	-0.679317618490736	-0.6292515077738698
ENSMUSG00000035963	-0.2487263824842626	-0.3172720421153665
ENSMUSG00000038312	-0.1102579220832755	0.5277128535043346
ENSMUSG00000020807	-0.0718623428971836	0.6677115846201644
ENSMUSG00000104148	-0.430514458274487	-0.4117135974414239
ENSMUSG00000047960	-0.562042839819829	-0.7506827784082447
ENSMUSG00000090237	-0.3931807181901126	-0.5634893012379839
ENSMUSG00000027459	0.1657613200061511	0.2932058820711126
ENSMUSG00000108695	-2.0	-2.0
ENSMUSG00000041064	0.1347251700009655	0.5427678697934868
ENSMUSG00000091470	-2.0	-2.0
ENSMUSG00000086159	-0.20486134774028	-0.1787094076852943
ENSMUSG00000039987	0.0131310119678604	0.8409947978879129
ENSMUSG00000027579	-0.3369077251543345	0.1188959456607154
ENSMUSG00000021797	-0.3236961731048315	-0.2381470237195005
ENSMUSG00000038545	0.0071913284913348	0.6523897118945472
ENSMUSG00000022562	-0.1175965036349575	0.3237784276440015
ENSMUSG00000092560	-0.2999503364022728	-0.0549009932046706
ENSMUSG00000022652	-0.0500649665390833	0.0713899269377139
ENSMUSG00000115229	-0.684879773028062	-0.7899798758059386
ENSMUSG00000044595	0.6959079907690549	0.667958284964344
ENSMUSG00000099778	-2.0	-2.0
ENSMUSG00000078626	-0.2899761918266959	-0.2312568521451933
ENSMUSG00000114242	-0.5404621685502125	-0.4309194259971862
ENSMUSG00000026937	-0.4382794723896242	-0.6130950207300647
ENSMUSG00000014773	-0.076887248314898	0.6344024461625831
ENSMUSG00000038615	0.2839787478630085	1.0737797794297728
ENSMUSG00000073399	-0.2825873838998184	-0.3372427583928511
ENSMUSG00000093551	-0.480703390672644	-0.588510349356012
ENSMUSG00000027475	-0.0504667973802736	0.4051680715731854
ENSMUSG00000089935	0.1016993985769806	0.7014081171341685
ENSMUSG00000111268	-0.2540528096353556	-0.1671981969711068
ENSMUSG00000004677	-0.0861976671653772	0.8052269589897617
ENSMUSG00000045345	0.1154124548596536	0.0257125697785917
ENSMUSG00000121791	-0.4403859941857673	-0.1935454554986177
ENSMUSG00000103227	0.3166107982801943	0.0150217985957599
ENSMUSG00000121473	-0.5357608327511075	-1.2191719000930794
ENSMUSG00000073594	-0.4261723193304278	-0.4432676398632519
ENSMUSG00000057469	0.0184835052198205	0.4563599590378688
ENSMUSG00000053334	0.5034219208025408	0.5418954898427301
ENSMUSG00000114493	-0.3458967695586912	-0.2200160089143751
ENSMUSG00000114585	-0.4713877659052676	-0.420331135138386
ENSMUSG00000117401	-0.4970008554050782	0.2391271351577033
ENSMUSG00000086765	-0.3270927527426318	-0.0141184176990953
ENSMUSG00000121193	-0.456139846329588	-0.250824204733157
ENSMUSG00000034259	0.3480493234046017	0.595678884701845
ENSMUSG00000118254	-0.5056309216556423	-0.4541600861728415
ENSMUSG00000045466	-0.0512737753913912	0.5590454080030753
ENSMUSG00000086454	0.2436316336185734	0.5250141784728478
ENSMUSG00000058153	-0.3115674964275939	-0.2284808652524088
ENSMUSG00000121876	-0.2091738886320545	0.632638589999911
ENSMUSG00000105651	-0.4742180045148788	-0.4353318648663539
ENSMUSG00000038848	0.4874205928569642	0.8648577256366313
ENSMUSG00000038290	-0.0271640649683789	0.7425746139405524
ENSMUSG00000084875	-1.013011788077924	-0.8898032682861905
ENSMUSG00000041609	-0.0977949067468748	0.5509118287681438
ENSMUSG00000037742	1.102110660516508	1.203869885967891
ENSMUSG00000095765	-0.7777499306166156	-0.9137034047134298
ENSMUSG00000006389	-0.2089633897600322	-0.3482571737809324
ENSMUSG00000117873	-0.1979973185155518	0.3101394727986101
ENSMUSG00000001119	-0.3885928385634307	-0.4058088091945885
ENSMUSG00000037325	-0.3704628583666258	0.4101540165757971
ENSMUSG00000108623	-0.5444294462591633	-0.6751027895254577
ENSMUSG00000036596	-0.3558425373017232	0.0671280697372181
ENSMUSG00000025791	-0.1389253661741787	0.6319329625540395
ENSMUSG00000042712	0.2413913432720802	0.6775445640268699
ENSMUSG00000115236	-0.6706052990352622	-0.7494057658847431
ENSMUSG00000048264	-0.2292768236256124	0.712659590972294
ENSMUSG00000102904	-0.5914365549054601	-0.6794262014554907
ENSMUSG00000045827	-0.3373360002240342	-0.3362171693077914
ENSMUSG00000029658	-0.2989815982761139	-0.2842315103091582
ENSMUSG00000033720	-0.0829578493287907	0.7655116254230504
ENSMUSG00000086959	-0.6244685230917908	-0.9524318394594156
ENSMUSG00000072809	0.1444687344046042	0.3988038293371058
ENSMUSG00000102992	-0.3649359220278825	-0.5762443342267424
ENSMUSG00000043715	-0.709676790075974	-1.031626806392298
ENSMUSG00000078994	-0.6667288469658146	0.0190170043673621
ENSMUSG00000028945	0.1154077519930048	0.9610890166441496
ENSMUSG00000067825	-0.0914418006246204	0.3691404525168371
ENSMUSG00000110344	-0.3644813200223782	-0.5233284909576408
ENSMUSG00000070324	-0.3828985712952255	-0.3788580579381182
ENSMUSG00000033147	-0.2844468437542479	0.0189166041527459
ENSMUSG00000061525	-2.0	-2.0
ENSMUSG00000005897	-0.1193721654750056	0.495456220941344
ENSMUSG00000107418	-0.0719989307757294	0.0402814943609489
ENSMUSG00000024386	-0.2389763482842481	-0.094610010426047
ENSMUSG00000117782	-2.0	-2.0
ENSMUSG00000035268	-0.248613779405307	0.5043012574351965
ENSMUSG00000073060	-0.2059667017775285	-0.164608068994281
ENSMUSG00000112713	-0.5666296527367113	-0.5779941871655623
ENSMUSG00000021795	-0.6618169938141779	-0.4501888617391332
ENSMUSG00000113770	-0.4581695182453	-0.4022849367832051
ENSMUSG00000086697	0.0184539020724635	-0.799739947395132
ENSMUSG00000071235	-0.1460745881738361	0.0372717280547782
ENSMUSG00000025019	0.1192768444711576	-2.0
ENSMUSG00000097223	-0.2733699681054531	0.6697504935263159
ENSMUSG00000100917	-0.5911262535316967	-0.6250920755082232
ENSMUSG00000102457	0.165039487049483	0.7560362575074133
ENSMUSG00000084845	0.4480298549369684	0.6073664127395771
ENSMUSG00000121240	-0.469758411694658	-0.4847737774156891
ENSMUSG00000025001	0.4981681611348384	0.9998628498636216
ENSMUSG00000040435	0.4747757499321306	0.9952504652472676
ENSMUSG00000031283	-0.831429710487821	-0.0919228262971919
ENSMUSG00000022075	0.1501689778596765	0.611519120371106
ENSMUSG00000109973	-0.3926284926736829	-0.4272991299879632
ENSMUSG00000058884	-0.6165685575772084	-0.9025882325290993
ENSMUSG00000024306	-0.6147548949960436	-0.6842211954654355
ENSMUSG00000075069	-0.651545496676786	-0.7435449902623554
ENSMUSG00000000134	0.3919012636923393	0.2307995364716729
ENSMUSG00000031431	-0.4591039341562932	-0.4437465109240906
ENSMUSG00000116883	0.0424861736411885	0.7217956783570427
ENSMUSG00000117264	-0.4709662294534431	-0.3394208666940059
ENSMUSG00000086433	0.0409318418280733	0.111312385751896
ENSMUSG00000042487	0.0074260975350952	0.5565007531640475
ENSMUSG00000104632	-0.601055263265513	-0.4518852509313215
ENSMUSG00000107660	-0.2744298353321633	0.6452195676700664
ENSMUSG00000085393	-0.1871497876835776	0.6561690207524665
ENSMUSG00000066803	-0.6097183707598887	-0.8003206732531131
ENSMUSG00000002416	0.20459469877171	0.654546040511338
ENSMUSG00000113591	-0.1287564855612332	-0.113149861600182
ENSMUSG00000049229	-0.5837070464794434	-0.7696797893663607
ENSMUSG00000110698	-0.2669880118426859	-0.3743510240463068
ENSMUSG00000074527	-2.0	-2.0
ENSMUSG00000115157	-0.3295659238457123	-0.2843459027030917
ENSMUSG00000109014	-0.4517604915468802	-0.5401137453665525
ENSMUSG00000026805	0.2757498626706567	0.1683643609973973
ENSMUSG00000090062	-2.0	-2.0
ENSMUSG00000109409	-0.3390786978818625	-0.5512443031557203
ENSMUSG00000059668	-0.2905125221483928	-0.1180811501268109
ENSMUSG00000087242	-0.076248262552675	-0.1759085952153293
ENSMUSG00000106627	-0.3596739977055079	-0.2712068794644395
ENSMUSG00000050966	0.4750234578759902	0.7466714587161234
ENSMUSG00000099784	-0.4904117588644046	-0.5869625476619617
ENSMUSG00000061477	0.750607314787943	0.9905926741296176
ENSMUSG00000023236	-0.276652401923402	0.3104358448847968
ENSMUSG00000099907	-0.4587433207466561	-0.3955259459217416
ENSMUSG00000000216	-0.4551470576513665	-0.2448398417311862
ENSMUSG00000097097	-0.3761983695568865	-0.3674974205509814
ENSMUSG00000039382	0.1619676258283813	0.6183336952991414
ENSMUSG00000027478	0.1665520292720148	0.5432655647702219
ENSMUSG00000054206	0.5924243235337877	0.9652162282392016
ENSMUSG00000022901	-0.3615040040453425	-0.3314651113732382
ENSMUSG00000030492	-0.0503081660026641	0.060071911042416
ENSMUSG00000110223	-0.5927952616313846	-0.4917627370959701
ENSMUSG00000022844	-0.1342902576565564	0.4674815720648144
ENSMUSG00000033430	-0.0998668798006816	0.5856910700967489
ENSMUSG00000003970	0.7779169396010959	0.974981827920372
ENSMUSG00000050714	-0.0352933379382284	0.7434437140198431
ENSMUSG00000026819	-0.0436373454490101	0.6334867612111933
ENSMUSG00000087009	0.330604420260784	0.6325313133447881
ENSMUSG00000046808	-0.1352664889844267	0.4923473685590656
ENSMUSG00000110616	-0.4838574535160423	-0.6051312990498263
ENSMUSG00000039956	-0.0340721219049912	-0.3214580631717453
ENSMUSG00000110290	-0.3749349975670743	-0.592019055758896
ENSMUSG00000027513	-0.2981932402153389	-0.3081000021489895
ENSMUSG00000033316	-0.2757149119821014	0.4800339057676206
ENSMUSG00000085852	-0.2997173719225388	-0.4079825362641891
ENSMUSG00000116109	-0.413893385457901	-0.3611586829413583
ENSMUSG00000113550	-0.5996792121539181	-0.7036581833789878
ENSMUSG00000095867	-2.0	-2.0
ENSMUSG00000038683	0.1861996852269768	0.7278551734305052
ENSMUSG00000101081	-1.4903091709977865	-1.2996184463828464
ENSMUSG00000030968	-0.3754801904254491	-0.4594149830588038
ENSMUSG00000021497	-0.1397714044921439	0.619427796468518
ENSMUSG00000021711	0.024109345339094	0.9579471797850596
ENSMUSG00000071847	-0.2836287059473633	0.481295330397079
ENSMUSG00000006498	0.724518914305128	1.1934445290699505
ENSMUSG00000022241	0.2029263071607026	0.7266424603714291
ENSMUSG00000034115	-0.4280190916778469	-0.4964825387010108
ENSMUSG00000068762	-0.0216763972426721	-0.2365102361839687
ENSMUSG00000118391	-0.5573860045141062	0.0668903742154583
ENSMUSG00000028850	0.1376463388001459	0.6559138513812556
ENSMUSG00000030147	-0.4666754267777848	-0.2905694349006443
ENSMUSG00000026630	-0.3109959866848268	0.0935900729645409
ENSMUSG00000121650	-0.4736519980318598	-0.5344151259095921
ENSMUSG00000038072	-0.0786607738194558	0.5093025128383389
ENSMUSG00000027400	-0.1393746305007795	-0.1379930209188586
ENSMUSG00000042015	-0.1200913681701126	0.7155763559550272
ENSMUSG00000039137	-0.0515458931258808	0.6810182649323641
ENSMUSG00000110277	0.0276824902429021	0.6006000751238583
ENSMUSG00000086960	-0.1996505439977924	-0.0415793524651383
ENSMUSG00000091050	0.6982382534514563	0.9452050726096584
ENSMUSG00000106499	0.1101450462999937	0.0807839081728342
ENSMUSG00000005667	0.2438262908940348	0.8809784214688476
ENSMUSG00000033849	0.2023421199401946	0.2356595676330364
ENSMUSG00000038203	-0.3649439597895287	-0.2298623090248701
ENSMUSG00000037514	0.0601636601974441	0.9674005929430473
ENSMUSG00000106082	0.0579654338474566	0.3739413115180612
ENSMUSG00000108173	-0.4194416791431031	-0.2506383477084142
ENSMUSG00000049291	-0.1896550573129823	-0.0546451735586814
ENSMUSG00000101776	-0.2890702570576827	-0.7430707192480172
ENSMUSG00000121623	-2.0	-2.0
ENSMUSG00000050122	-0.1999074971392707	-0.306662904200298
ENSMUSG00000023019	0.0050898462130073	0.2818323532914941
ENSMUSG00000052040	0.2642328428761365	0.9644994044193104
ENSMUSG00000001700	-0.340729306500505	-0.5900943377910981
ENSMUSG00000032048	-0.4496091227695356	-0.3375001072502563
ENSMUSG00000103347	-2.0	-2.0
ENSMUSG00000109379	0.0147509603059147	-0.1318842062780021
ENSMUSG00000038467	0.0257828662196952	0.4585583469767044
ENSMUSG00000103908	-0.001185721074702	-0.4231040402358171
ENSMUSG00000022360	0.2199824253285202	0.8462849874775329
ENSMUSG00000042133	0.1554408401215554	0.8072723933048586
ENSMUSG00000115296	-0.811714649651823	-0.6121676279808693
ENSMUSG00000049133	-0.4571064476597294	-2.0
ENSMUSG00000033065	0.0257309379963324	0.617534750378206
ENSMUSG00000078653	0.0494071613181267	0.3708451137320933
ENSMUSG00000018846	0.0952457822788539	0.9215788637440898
ENSMUSG00000107859	-0.4537789352701612	-0.248657277304985
ENSMUSG00000058014	-0.4838725884468327	-0.6194116287491753
ENSMUSG00000121039	-0.7278765418936439	0.010116116591232
ENSMUSG00000050815	-0.5400341471662399	-0.5098199323258176
ENSMUSG00000004221	-0.0266743333594788	0.6334233825633911
ENSMUSG00000002204	-0.0033605646831366	0.0674702177108848
ENSMUSG00000093383	-0.6409510844371221	-0.6768903067743014
ENSMUSG00000078531	-0.6054220769103478	-0.3730362311291876
ENSMUSG00000027522	-0.0450885290321054	0.6012150099461838
ENSMUSG00000030725	0.1713554267322765	0.9247905735380704
ENSMUSG00000072999	0.1321201868575915	0.1081529842367364
ENSMUSG00000042961	-0.3081752711817306	-0.1114207375001673
ENSMUSG00000099432	-0.7388279855970423	-0.5833888210092383
ENSMUSG00000113694	-0.447796283270844	-0.5211176556234987
ENSMUSG00000042807	-0.4178577720512916	0.4164767216467616
ENSMUSG00000026781	-0.0319598021179579	0.6144260356235575
ENSMUSG00000025393	0.5833147734995442	0.8599043192826282
ENSMUSG00000049791	-0.1619786666830948	0.647972633018634
ENSMUSG00000029723	0.0041309519612823	0.353584712161061
ENSMUSG00000108455	-0.27703688284333	-0.4816583315283989
ENSMUSG00000108025	-0.5797095568050039	-0.4480094223877073
ENSMUSG00000105052	-0.2152411746769748	-0.230517529039233
ENSMUSG00000039384	-0.3050026873866379	0.6957191163659383
