	PolII mean gb	PolII mean promoter
ENSMUSG00000021252	0.672375109647491	1.065246449046047
ENSMUSG00000069668	-0.3597056789977863	-0.6881888897974894
ENSMUSG00000034807	0.7912623040826402	1.0132417248625611
ENSMUSG00000053178	0.4334981685266866	0.8853106695108462
ENSMUSG00000021265	0.6246136806502429	0.9274628827796265
ENSMUSG00000113917	0.355234697604268	-0.09427846137875741
ENSMUSG00000060586	0.15190667552207815	-0.34088176254422387
ENSMUSG00000055732	0.14375945392785197	-0.30204860815799145
ENSMUSG00000096516	-0.3861218527041623	-0.9249847583195435
ENSMUSG00000100733	-0.3622454351103086	-0.569980114450281
ENSMUSG00000120071	0.3585852631939879	0.8749335046626204
ENSMUSG00000114082	-0.6747773595955023	-0.3843560143299066
ENSMUSG00000001383	0.7193304883851757	0.958828197748645
ENSMUSG00000028343	0.48777684347670175	1.026310528664774
ENSMUSG00000108398	0.15794117522459533	-0.48782602689341226
ENSMUSG00000082772	-0.841406972284214	-1.4383446375479245
ENSMUSG00000110176	-0.14365830874251914	-0.5336813908803615
ENSMUSG00000048668	0.8010898615705	0.9868070963443945
ENSMUSG00000086835	-0.022108476548537054	-0.3309450834511814
ENSMUSG00000020088	0.6247780341220807	0.9310933575531611
ENSMUSG00000114130	-0.5655452153292384	-0.631323651789801
ENSMUSG00000042353	0.005981783035223035	-0.48466629703996666
ENSMUSG00000102574	-0.35788019407861543	-1.0349211595932761
ENSMUSG00000097081	-3.324346647627107	-2.7081444000138037
ENSMUSG00000093846	-3.324346647627107	-2.7081444000138037
ENSMUSG00000004610	0.4613903440416218	0.708950079439244
ENSMUSG00000112155	-0.06186398764635265	-0.06964282393162853
ENSMUSG00000029405	1.2269383754759418	1.1615843477410968
ENSMUSG00000056632	-0.29646821290645886	-0.47852489180083224
ENSMUSG00000026950	0.020690605954036212	-0.255579534975119
ENSMUSG00000119995	-0.04714548571023699	0.2822688310043212
ENSMUSG00000116738	-0.0722001767518589	-0.4346262488220602
ENSMUSG00000034071	0.12725843140217127	0.4686240696061829
ENSMUSG00000117128	1.2008163386233495	-0.7273987261671184
ENSMUSG00000020231	0.2083500795893156	0.8073383710327744
ENSMUSG00000113032	-0.2605694354242528	-0.4539210750101062
ENSMUSG00000116842	0.5904236852357605	-0.12491063458350249
ENSMUSG00000104378	0.17649662274016378	-0.2656935877651726
ENSMUSG00000029066	0.8590779349130152	1.0491930692458729
ENSMUSG00000116582	-0.07087988386191597	-0.538590012357549
ENSMUSG00000028341	-0.21924281803612125	-0.11087293673973812
ENSMUSG00000108391	0.572930148604252	1.386832237070276
ENSMUSG00000112168	-0.5939901184964194	-0.5933394904634519
ENSMUSG00000104382	-0.7045173091093202	-0.31511776117527013
ENSMUSG00000022414	0.7486633009696173	1.061281205423448
ENSMUSG00000053390	0.466564965097172	0.5517677551771457
ENSMUSG00000099390	-3.324346647627107	-2.7081444000138037
ENSMUSG00000073386	-0.17094624690098206	-0.4809443667080194
ENSMUSG00000115471	-0.9987663434894694	-0.8029140283484262
ENSMUSG00000085221	-0.17231864894285082	-0.459265997989784
ENSMUSG00000034330	0.3241089029461379	0.7500011152252459
ENSMUSG00000121638	-0.8643642471095595	-1.0487338473849073
ENSMUSG00000058626	0.4796420719025003	0.27395746538802485
ENSMUSG00000041245	0.09464993609972953	-0.2627015417872476
ENSMUSG00000100632	0.9329191607147914	0.46320211689484697
ENSMUSG00000101191	1.0014261819718964	0.41989973470553416
ENSMUSG00000028550	0.13193486148210756	0.7566119813113006
ENSMUSG00000104545	-0.14988936139900985	-0.4861564705874636
ENSMUSG00000021730	-0.5323047329954339	0.2980118442071501
ENSMUSG00000121594	-3.324346647627107	-2.7081444000138037
ENSMUSG00000053886	-0.14775188275057335	0.3716121616110626
ENSMUSG00000041654	0.16176637822610135	0.48357153698312744
ENSMUSG00000034584	-0.2161074191355444	-0.022902831050605105
ENSMUSG00000117478	-0.715255097105057	-1.0118983846543061
ENSMUSG00000062410	-0.22052868243993362	-0.7666979359592765
ENSMUSG00000056553	-0.3155232999424178	0.4661595379050816
ENSMUSG00000097812	0.8840976463241366	0.838956309233347
ENSMUSG00000106946	0.6691909163631495	0.10663496748314748
ENSMUSG00000109215	-0.3055205689730513	-0.3548156208296511
ENSMUSG00000053846	-0.11283424043860853	0.22640926488811675
ENSMUSG00000120824	0.04455018458787574	-0.4479296053947542
ENSMUSG00000048920	1.0313573034584382	1.0903003970001448
ENSMUSG00000038375	0.8503702301865543	1.096509578207472
ENSMUSG00000074336	0.174260748371474	-0.05422706387533808
ENSMUSG00000059887	-0.8165000941744073	-1.0898261973051038
ENSMUSG00000085418	-0.12823180473883447	-0.4346293042730263
ENSMUSG00000068463	-0.19419773418950573	-0.47780351068791604
ENSMUSG00000025505	0.10183448281001106	1.12085803116882
ENSMUSG00000073006	-1.200043647610704	-0.943081370972019
ENSMUSG00000078771	0.5045239072756887	0.04682217957212706
ENSMUSG00000033703	0.8502376641856861	0.6162046659003634
ENSMUSG00000026828	-0.4792352967134981	-0.676948465273776
ENSMUSG00000067285	-0.19505812324516003	-0.49320366534241616
ENSMUSG00000102674	-0.23844160540596412	-0.7478771165679654
ENSMUSG00000092021	-0.25526005198841956	-0.4636975497245348
ENSMUSG00000112255	0.29481727707881744	-0.026177986525457574
ENSMUSG00000031698	-0.20097274407646393	-0.31820095901228285
ENSMUSG00000087113	0.9081862330234048	0.11053833984398881
ENSMUSG00000100089	-3.324346647627107	-2.7081444000138037
ENSMUSG00000085886	0.6210900935229338	1.3463306177730736
ENSMUSG00000005823	0.0974460632009367	0.8186209317212171
ENSMUSG00000005882	0.5904602068969989	1.2109533764205502
ENSMUSG00000035933	0.4108473873440169	1.2139627160027877
ENSMUSG00000108498	-0.5501984742861041	-0.34130225804444786
ENSMUSG00000062561	-0.6086566887518223	-0.8098861979309275
ENSMUSG00000085923	1.2181549919241397	0.6059795593331926
ENSMUSG00000033361	-0.37544209264530565	0.5812206252420236
ENSMUSG00000074272	0.4613099122008445	0.1759297675718088
ENSMUSG00000040297	0.4171598934972794	1.074763334588093
ENSMUSG00000053985	0.4704563622355824	0.4876361640294728
ENSMUSG00000040387	-0.06960467470818586	0.3455536912259195
ENSMUSG00000069074	-0.3930862306059528	-0.8217520082182581
ENSMUSG00000102828	1.0729355263785314	0.5850643473596223
ENSMUSG00000118043	-0.4636455202136945	-0.5633444846417893
ENSMUSG00000120385	-0.5165801666819984	-0.6373933400660355
ENSMUSG00000094805	-0.6473018648258454	-0.673838137330886
ENSMUSG00000013997	0.9276552044024734	1.1738131053996383
ENSMUSG00000100286	-3.324346647627107	-2.7081444000138037
ENSMUSG00000103581	0.09729091094529244	-0.41834368424095253
ENSMUSG00000034206	0.40639343365140906	0.9842891895553779
ENSMUSG00000025170	-0.04713286581619501	0.18201009952473904
ENSMUSG00000110282	1.4897471614199995	0.6636966724873529
ENSMUSG00000085314	-0.575731079132525	-0.7052649028471507
ENSMUSG00000121276	0.052573114548167044	-0.3498243602670136
ENSMUSG00000103947	-0.7383116668663335	-0.7911974406524566
ENSMUSG00000035963	0.10483125251541275	-0.3549043559115785
ENSMUSG00000038312	0.37596705877931175	0.8267793997523579
ENSMUSG00000020807	0.4511496403537957	1.022563048940326
ENSMUSG00000104148	-0.2511289160010121	-0.4869777839301857
ENSMUSG00000047960	-0.5086753180741577	-0.9610151032901251
ENSMUSG00000090237	-0.1780255270465153	-0.6992311444465563
ENSMUSG00000027459	0.916441759888457	0.4988290657651995
ENSMUSG00000108695	-3.324346647627107	-2.7081444000138037
ENSMUSG00000041064	0.8556697145388192	0.8478333479144726
ENSMUSG00000091470	-3.324346647627107	-2.7081444000138037
ENSMUSG00000086159	0.19072360321868437	-0.16112904099552425
ENSMUSG00000039987	0.6175755667465116	1.264893958414838
ENSMUSG00000027579	-0.06783708923580861	0.2550623175372118
ENSMUSG00000021797	-0.04196748104802291	-0.2442506041229944
ENSMUSG00000038545	0.6059450419057181	1.0011359107748161
ENSMUSG00000022562	0.36159734440474156	0.5415837713937339
ENSMUSG00000092560	0.004529364234393771	0.012012979607062277
ENSMUSG00000022652	0.4938311953893353	0.18862670322949396
ENSMUSG00000115229	-0.7492029503447157	-1.015970809457562
ENSMUSG00000044595	1.9545246893813095	1.022908051307522
ENSMUSG00000099778	-3.324346647627107	-2.7081444000138037
ENSMUSG00000078626	0.024059788155193496	-0.23461492440220483
ENSMUSG00000114242	-0.46641809438972404	-0.513836507365433
ENSMUSG00000026937	-0.2663336301767991	-0.7686031216448279
ENSMUSG00000014773	0.44131034714661765	0.9759813076162778
ENSMUSG00000038615	1.147923914912005	1.5904361458273197
ENSMUSG00000073399	0.038527851054004546	-0.3828327498230101
ENSMUSG00000093551	-0.34940412330736575	-0.7342222623517769
ENSMUSG00000027475	0.4930443683473337	0.6554045279645998
ENSMUSG00000089935	0.7910017812304082	1.069686548189147
ENSMUSG00000111268	0.09440154804743972	-0.14503098909010637
ENSMUSG00000004677	0.42307956799034646	1.2148738048946353
ENSMUSG00000045345	0.8178533874429539	0.12474841234358522
ENSMUSG00000121791	-0.27045842136719545	-0.18187676890183235
ENSMUSG00000103227	1.2118209010869507	0.1097977183042468
ENSMUSG00000121473	-0.45721238452109203	-1.6161818259973124
ENSMUSG00000073594	-0.24262655134628844	-0.5311050808187995
ENSMUSG00000057469	0.6280563113809912	0.7269947092239087
ENSMUSG00000053334	1.5776167233087117	0.8466133530696889
ENSMUSG00000114493	-0.08543858343209906	-0.2188949725845086
ENSMUSG00000114585	-0.3311631504183761	-0.4990291287093766
ENSMUSG00000117401	-0.38131627303077315	0.42320170593248835
ENSMUSG00000086765	-0.04861834114979344	0.06904607835107332
ENSMUSG00000121193	-0.3013061204779355	-0.2619792273789908
ENSMUSG00000034259	1.2733808392322101	0.9218276727089353
ENSMUSG00000118254	-0.39821485025320663	-0.5463378109305534
ENSMUSG00000045466	0.4914642205429312	0.8705969530205298
ENSMUSG00000086454	1.068920022477533	0.8230053909350937
ENSMUSG00000058153	-0.018218256710048522	-0.2307327974740854
ENSMUSG00000121876	0.1822791946627489	0.9735146124296984
ENSMUSG00000105651	-0.33670505523275696	-0.5200071588901939
ENSMUSG00000038848	1.5462844405545517	1.2982654828402094
ENSMUSG00000038290	0.5386735688335256	1.1272565483227222
ENSMUSG00000084875	-1.3917199408846637	-1.1555705608148557
ENSMUSG00000041609	0.4003709533696661	0.8592224083308578
ENSMUSG00000037742	2.749912231422175	1.7723629074364073
ENSMUSG00000095765	-0.9310524847636622	-1.1889941203608614
ENSMUSG00000006389	0.18269137358940213	-0.39823604970411036
ENSMUSG00000117873	0.20416409423502258	0.5225101388725123
ENSMUSG00000001119	-0.16904197629409254	-0.47872013058266233
ENSMUSG00000037325	-0.1335415685913275	0.6623772090702177
ENSMUSG00000108623	-0.47418644132717236	-0.8553189593956826
ENSMUSG00000036596	-0.10491344253077972	0.18266663524615825
ENSMUSG00000025791	0.3198331886936379	0.9725278155121921
ENSMUSG00000042712	1.0645332983989764	1.0363141492202432
ENSMUSG00000115236	-0.7212520292192633	-0.9592292430189843
ENSMUSG00000048264	0.14291553399977366	1.0854213665636696
ENSMUSG00000102904	-0.5662313031393105	-0.8613651096561756
ENSMUSG00000045827	-0.0686756968580028	-0.3813984970120026
ENSMUSG00000029658	0.006426255354104638	-0.30869825220926317
ENSMUSG00000033720	0.42942347200088593	1.1593332091161288
ENSMUSG00000086959	-0.6309113703600217	-1.2431545703983249
ENSMUSG00000072809	0.8747486382360598	0.646504343231747
ENSMUSG00000102992	-0.12271924604917751	-0.717068641144908
ENSMUSG00000043715	-0.7977581172813254	-1.3539061429294492
ENSMUSG00000078994	-0.7136615284348294	0.11538488298057484
ENSMUSG00000028945	0.8178441787355205	1.4328417977064727
ENSMUSG00000067825	0.4128110032246963	0.6050210803848504
ENSMUSG00000110344	-0.12182908751824094	-0.6430675640457753
ENSMUSG00000070324	-0.1578920021961936	-0.44103038591645266
ENSMUSG00000033147	0.03488683312554569	0.11524447656231557
ENSMUSG00000061525	-3.324346647627107	-2.7081444000138037
ENSMUSG00000005897	0.358120411800311	0.7816695535175897
ENSMUSG00000107418	0.45088218692455884	0.14512257714310936
ENSMUSG00000024386	0.12392284475429544	-0.043518782968962104
ENSMUSG00000117782	-3.324346647627107	-2.7081444000138037
ENSMUSG00000035268	0.1050517411849048	0.7940390479277528
ENSMUSG00000073060	0.18855920377906812	-0.14140877978060024
ENSMUSG00000112713	-0.5176567800966217	-0.7195157532806673
ENSMUSG00000021795	-0.7040436034527633	-0.5407841833713684
ENSMUSG00000113770	-0.3052804315212166	-0.47379211020365875
ENSMUSG00000086697	0.6279983453055156	-1.0296199505378985
ENSMUSG00000071235	0.30583426023423765	0.1409135173471491
ENSMUSG00000025019	0.8254202686662935	-2.7081444000138037
ENSMUSG00000097223	0.056576520446569106	1.0254143963977391
ENSMUSG00000100917	-0.5656237004194095	-0.7853806105924418
ENSMUSG00000102457	0.9150283350541858	1.1460822168168687
ENSMUSG00000084845	1.469153233532105	0.9381722986278708
ENSMUSG00000121240	-0.3279727035375211	-0.5891500574335559
ENSMUSG00000025001	1.5673293094146445	1.4870657360251218
ENSMUSG00000040435	1.5215245084257716	1.480615466908746
ENSMUSG00000031283	-1.0361631385060373	-0.0397608438034138
ENSMUSG00000022075	0.8859103143362768	0.9439797245068866
ENSMUSG00000109973	-0.17694421141548228	-0.5087736417367446
ENSMUSG00000058884	-0.6154424071531626	-1.1734499153937439
ENSMUSG00000024306	-0.6118910651016172	-0.8680707520403536
ENSMUSG00000075069	-0.6839309319475038	-0.9510331398880667
ENSMUSG00000000134	1.3592475496131926	0.411555831382561
ENSMUSG00000031431	-0.30711011613444383	-0.5317747663440485
ENSMUSG00000116883	0.6750560601762501	1.0981978861308817
ENSMUSG00000117264	-0.3303377377185881	-0.3858787630841864
ENSMUSG00000086433	0.6720125150387495	0.24445695689607988
ENSMUSG00000042487	0.6064047443807904	0.8670383364078085
ENSMUSG00000104632	-0.5850657455738393	-0.543156528205086
ENSMUSG00000107660	0.054501188965200925	0.9911086984545028
ENSMUSG00000085393	0.22540470028771226	1.0064211506745955
ENSMUSG00000066803	-0.6020290210261433	-1.0304320766675223
ENSMUSG00000002416	0.9924815990768193	1.0041514658593438
ENSMUSG00000113591	0.3397449262532812	-0.06944615880546753
ENSMUSG00000049229	-0.55109611283646	-0.9875818021408922
ENSMUSG00000110698	0.06907306191049077	-0.434727446344646
ENSMUSG00000074527	-3.324346647627107	-2.7081444000138037
ENSMUSG00000115157	-0.05346107023857255	-0.30885822623292136
ENSMUSG00000109014	-0.29273088329766656	-0.6665411936603625
ENSMUSG00000026805	1.1318108923881738	0.3242422793623553
ENSMUSG00000090062	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109409	-0.07208808212726314	-0.6821069148929202
ENSMUSG00000059668	0.023009596986923425	-0.076342404616034
ENSMUSG00000087242	0.44256154846228024	-0.15721219630921615
ENSMUSG00000106627	-0.1124158449026989	-0.2904837317219638
ENSMUSG00000050966	1.5220095466278418	1.1329858518237257
ENSMUSG00000099784	-0.3684141291206537	-0.7320577122771782
ENSMUSG00000061477	2.0616317177761005	1.474101698284555
ENSMUSG00000023236	0.05014916986319308	0.5229246055472357
ENSMUSG00000099907	-0.30640399715768635	-0.46433988242174695
ENSMUSG00000000216	-0.2993621358482246	-0.25361029133754964
ENSMUSG00000097097	-0.14477230262565977	-0.4251429058869753
ENSMUSG00000039382	0.9090133077584228	0.9535096847889677
ENSMUSG00000027478	0.917990051778895	0.8485293580707869
ENSMUSG00000054206	1.7518927869991614	1.4386135682118897
ENSMUSG00000022901	-0.11599918975236521	-0.3747528993257658
ENSMUSG00000030492	0.49335498526574495	0.17279882796314236
ENSMUSG00000110223	-0.5688917937849268	-0.5989238890913648
ENSMUSG00000022844	0.3289092185809265	0.7425479214988853
ENSMUSG00000033430	0.39631381224977413	0.9078600404653207
ENSMUSG00000003970	2.1151068349330036	1.4522704401481543
ENSMUSG00000050714	0.5227555975161832	1.1284719563744732
ENSMUSG00000026819	0.5064171533870557	0.9747007521436623
ENSMUSG00000087009	1.239221884439203	0.9733645895341676
ENSMUSG00000046808	0.326997654984309	0.7773219250831177
ENSMUSG00000110616	-0.35558011002358486	-0.7574661171930916
ENSMUSG00000039956	0.5251468669275373	-0.3607583695262979
ENSMUSG00000110290	-0.14229848741837728	-0.7391290735636404
ENSMUSG00000027513	0.007969943337735607	-0.342077557834177
ENSMUSG00000033316	0.0519848737510152	0.7601019498716655
ENSMUSG00000085852	0.004985533183341559	-0.4817600168347239
ENSMUSG00000116109	-0.21858310761948202	-0.4162783885405269
ENSMUSG00000113550	-0.582371292797213	-0.8952527442813347
ENSMUSG00000095867	-3.324346647627107	-2.7081444000138037
ENSMUSG00000038683	0.9564622282089461	1.1066718919183873
ENSMUSG00000101081	-2.3263184073575625	-1.7286836913474226
ENSMUSG00000030968	-0.14336603236541212	-0.5536866124535401
ENSMUSG00000021497	0.3181765567009996	0.9550397495103696
ENSMUSG00000021711	0.6390722979257518	1.4284480415593759
ENSMUSG00000071847	0.03648883298358019	0.7618660109825238
ENSMUSG00000006498	2.010547886277147	1.7577833865986292
ENSMUSG00000022241	0.989214712860966	1.104975952346425
ENSMUSG00000034115	-0.2462427258018526	-0.6055243773551733
ENSMUSG00000068762	0.5494189993020171	-0.2419616102578524
ENSMUSG00000118391	-0.49955674485106477	0.1823342258287667
ENSMUSG00000028850	0.8613896702262379	1.0060643046499316
ENSMUSG00000030147	-0.32193589487571345	-0.3175616325764228
ENSMUSG00000026630	-0.01709918053599347	0.2196728817697972
ENSMUSG00000121650	-0.3355967550199899	-0.6585718606262352
ENSMUSG00000038072	0.43783759771172587	0.8010331401280467
ENSMUSG00000027400	0.3189534818992837	-0.10418850503962288
ENSMUSG00000042015	0.3567121372947644	1.089500367048829
ENSMUSG00000039137	0.4909313854039697	1.0411720063882663
ENSMUSG00000110277	0.6460688913852748	0.9287097966502835
ENSMUSG00000086960	0.2009269048941051	0.030642858723601122
ENSMUSG00000091050	1.9590875887547115	1.4106286211884853
ENSMUSG00000106499	0.8075392475831699	0.2017638789164184
ENSMUSG00000005667	1.06930118189228	1.3208097490083741
ENSMUSG00000033849	0.9880708128523807	0.418352426097064
ENSMUSG00000038203	-0.12273498483170019	-0.23266470143324838
ENSMUSG00000037514	0.7096704377483677	1.4416683308477203
ENSMUSG00000106082	0.7053660793982538	0.6117349247676176
ENSMUSG00000108173	-0.2294472500918529	-0.26171931240518115
ENSMUSG00000049291	0.22049911890903565	0.012370735019747423
ENSMUSG00000101776	0.025833703697459017	-0.9503698873774822
ENSMUSG00000121623	-3.324346647627107	-2.7081444000138037
ENSMUSG00000050122	0.2004237636229087	-0.34006782332877933
ENSMUSG00000023019	0.6018301186211406	0.48292355754473026
ENSMUSG00000052040	1.1092593565459925	1.4376111135313039
ENSMUSG00000001700	-0.07532014737407638	-0.7364374184008422
ENSMUSG00000032048	-0.2885182770021455	-0.38319264378787354
ENSMUSG00000103347	-3.324346647627107	-2.7081444000138037
ENSMUSG00000109379	0.6207475959398188	-0.09564552744927429
ENSMUSG00000038467	0.6423492277908438	0.7300690828954811
ENSMUSG00000103908	0.5895418979578285	-0.502906945847432
ENSMUSG00000022360	1.0226123857878662	1.2722921156302422
ENSMUSG00000042133	0.8962331750133394	1.2177342779231561
ENSMUSG00000115296	-0.9975589762308855	-0.7673061931996856
