	PolII mean gb	PolII mean promoter
ENSMUSG00000086819	-0.4554765575432248	-0.5102118986230342
ENSMUSG00000026434	-0.0328399733060544	0.4123483051845314
ENSMUSG00000028246	-0.3664087473429973	0.160919638867959
ENSMUSG00000024976	-0.1165028898168209	0.4745332707646122
ENSMUSG00000084980	-0.2412435432305529	-0.2072975747174072
ENSMUSG00000100580	-0.4339669375953419	-0.3460389832843903
ENSMUSG00000000182	-0.1856818038488145	-0.2982144904835446
ENSMUSG00000117422	-0.3506912386910502	-0.2119501918738156
ENSMUSG00000110084	-0.5634334083837985	-0.5860404085833456
ENSMUSG00000040350	-0.1110172708088117	0.5344556165575327
ENSMUSG00000093387	-0.082685264816243	0.4789466614638704
ENSMUSG00000085875	-0.034756894756698	0.3645089708741603
ENSMUSG00000091568	-0.0787192982562855	0.4549816793124074
ENSMUSG00000101766	-2.0	-2.0
ENSMUSG00000021977	-0.5569462755128405	-0.7201168749076733
ENSMUSG00000026202	0.0173664490129857	0.2520934435606639
ENSMUSG00000035725	-0.2999539321113155	0.5079411037393458
ENSMUSG00000034055	-0.4842675898359692	0.1708776244861389
ENSMUSG00000074912	-0.1783871782056275	-0.1601001816423742
ENSMUSG00000087306	-0.5221000300084975	0.1886306439749558
ENSMUSG00000121714	-0.0660914787544214	0.1938706652746446
ENSMUSG00000103220	-0.1785864428863891	-0.2180240167209826
ENSMUSG00000110093	-0.3143888380059286	-0.3445853187882322
ENSMUSG00000001482	-0.0291582914726431	0.3842333078476437
ENSMUSG00000108544	-2.336152324829188	-2.0
ENSMUSG00000114689	-0.597340453182465	-0.1569055701551527
ENSMUSG00000086637	-0.2987377691616479	-0.1608970785361802
ENSMUSG00000096465	-0.5665156305384537	-0.4574093795164897
ENSMUSG00000045934	-0.2146152052964403	0.0672468454808884
ENSMUSG00000034560	-0.064822358760019	0.5383638243527782
ENSMUSG00000101313	-2.0	-2.0
ENSMUSG00000109716	-0.344039106600023	-0.3377889681514769
ENSMUSG00000054360	-0.2222613515908088	-0.1915988706931354
ENSMUSG00000039081	-0.2096022296312851	-0.1746115357029045
ENSMUSG00000101125	-2.0	-2.0
ENSMUSG00000021482	-0.0420215904728928	0.4962682979455117
ENSMUSG00000024757	-0.4485099902214425	-0.3445231203508256
ENSMUSG00000093923	-0.8221172413995473	-0.9972472377189332
ENSMUSG00000086653	-0.3681989982380812	-0.3191289754627047
ENSMUSG00000074476	-0.1579123516573472	0.1966906201009631
ENSMUSG00000005892	-0.0301227318040842	0.254843789680089
ENSMUSG00000086407	-2.0	-2.0
ENSMUSG00000115774	-0.2395898820818241	-0.5283465666788334
ENSMUSG00000104398	-0.3673854791588516	-0.4863749404844685
ENSMUSG00000112108	-0.4057500277033386	-0.4616278778986046
ENSMUSG00000026356	-0.0345269849780397	0.5406677672885647
ENSMUSG00000002289	0.0254385915964364	0.450212145513951
ENSMUSG00000112252	-0.6376608057418064	-0.8772924837627069
ENSMUSG00000117418	0.1447538656233988	0.3279071277363171
ENSMUSG00000106320	-0.394505285106618	-0.569412869314697
ENSMUSG00000029664	-0.4288772206034528	-0.5200310235179719
ENSMUSG00000109165	0.0161641316427009	0.0601915734310398
ENSMUSG00000026768	-0.4142357088813808	-0.0424257531374269
ENSMUSG00000020121	-0.2157842409358812	0.3706285407010892
ENSMUSG00000020458	-0.030010843275919	0.4732287983366947
ENSMUSG00000086733	-0.4286598811665444	-0.2599853592950584
ENSMUSG00000117132	-0.4625241961514362	-0.4128932253896194
ENSMUSG00000054493	-0.2107973449399641	-0.0040732679525883
ENSMUSG00000067653	-0.0381262415991309	0.0346695983642911
ENSMUSG00000090799	-0.4879690307105425	-0.0370199558646637
ENSMUSG00000115925	-0.0690246981202979	-0.1023397056918514
ENSMUSG00000006457	-0.0664614906946351	0.4352208142304224
ENSMUSG00000010476	-0.3400309655659741	-0.2494595163688868
ENSMUSG00000046589	-0.3529618635411312	-0.0155618049260802
ENSMUSG00000034255	-0.0360098008189139	0.2944450620569493
ENSMUSG00000109304	-0.4770107755710333	0.4744176250978245
ENSMUSG00000112793	-0.384704090736927	-0.2423126664394602
ENSMUSG00000007946	0.1377432825866138	-0.1516554272498977
ENSMUSG00000051065	-0.0718755641609869	0.5087962737656793
ENSMUSG00000091199	-2.0	-2.0
ENSMUSG00000068947	-0.5182415836818155	-0.6162252657841515
ENSMUSG00000100832	-0.5330363415199291	-0.6085980478309588
ENSMUSG00000082173	-0.3669856700017369	-0.2424214843886714
ENSMUSG00000082574	-0.3686993282084553	-0.5608815372455166
ENSMUSG00000041608	-0.3016528729760222	-0.0636999387315113
ENSMUSG00000116097	-0.0935947008502631	0.3777112094088282
ENSMUSG00000040701	-0.1328014218930363	0.2062134398632664
ENSMUSG00000049926	-0.5629009869976689	-0.3990957260855686
ENSMUSG00000068394	-0.0188106924600167	0.4174823220777554
ENSMUSG00000085593	-0.0601317548132351	-0.2333092635975902
ENSMUSG00000031822	-0.0074411805381866	0.3112158501914513
ENSMUSG00000062103	-0.4181310899243216	-0.6728099112512315
ENSMUSG00000014859	-0.0641970913683752	0.2532788674530212
ENSMUSG00000120943	-0.3690939524252297	-0.3765943917241444
ENSMUSG00000115363	-0.1344417054682968	-0.273974421170077
ENSMUSG00000006276	-0.0075877060592349	0.4371576791981371
ENSMUSG00000022484	-0.2050483492724089	0.0984572332979097
ENSMUSG00000112674	-0.3706393382438767	-0.3459768075151044
ENSMUSG00000072980	-0.1705132829648063	0.4741189012459493
ENSMUSG00000113052	-0.1898539461383539	-0.1668292926990801
ENSMUSG00000031398	-0.1155817922955271	0.4083668421957634
ENSMUSG00000090572	-0.5738914039989422	-0.7056047658451062
ENSMUSG00000103325	-0.2103184811740247	-0.4557855610438155
ENSMUSG00000047632	-0.07408650229835	0.314972630834431
ENSMUSG00000036980	-0.0095600880301696	0.4660495466645317
ENSMUSG00000086951	-0.2623243341963833	0.3752490535113242
ENSMUSG00000114053	-0.3557692519487148	-0.1650501991483285
ENSMUSG00000022744	-0.1648541279681897	0.4617208694507181
ENSMUSG00000027820	-0.0592751833796762	0.5825637637565366
ENSMUSG00000084802	-0.2629941599995861	-0.2274092900914874
ENSMUSG00000020932	-0.145029843824478	-0.1554718799641312
ENSMUSG00000121597	-0.1327527204948641	-2.0
ENSMUSG00000027864	-0.0129290190699106	0.3877424584092384
ENSMUSG00000090200	-0.3706874653459127	-0.1615061689426127
ENSMUSG00000053134	-0.143038742700249	0.3842505191459086
ENSMUSG00000038619	-0.160660119213986	0.3890536850446761
ENSMUSG00000092166	-0.9258301448739508	-0.6371787041798386
ENSMUSG00000028149	-0.140300066135193	0.5030889827604302
ENSMUSG00000096323	-0.2437157290995279	-0.1519888261903371
ENSMUSG00000022931	-0.5436743611733038	-0.5249189233125059
ENSMUSG00000102360	-0.6193156351084349	-0.4311850626926811
ENSMUSG00000110654	-2.0	-2.0
ENSMUSG00000001280	-0.0369273644630978	0.3326496978502969
ENSMUSG00000105503	-0.3138234682726217	0.1380931123593735
ENSMUSG00000032869	0.0086428327127098	-0.4773747829660413
ENSMUSG00000036241	-0.0155302963772304	0.4891391533114257
ENSMUSG00000105128	-0.7370522475710056	-0.4492442322447602
ENSMUSG00000041729	-0.0289170282592085	0.2697851101908786
ENSMUSG00000036357	-0.7484961031536007	-0.5948534988373926
ENSMUSG00000111203	-0.274470257552075	-0.0898904377453394
ENSMUSG00000103082	-0.3699168291476765	-0.5134192656637981
ENSMUSG00000105350	0.3379972534099956	0.2251298396775774
ENSMUSG00000116031	-0.2872297899584377	-0.4183970968259718
ENSMUSG00000015994	-0.0838542203127209	0.5122837962701011
ENSMUSG00000073436	0.0299521284593591	-0.0395577641143023
ENSMUSG00000097870	-0.217767665910718	0.3722670755026851
ENSMUSG00000079451	-0.4560074053589737	-0.5031519626975668
ENSMUSG00000114339	-0.4064691573791919	-0.3040135744861314
ENSMUSG00000040125	-0.3519131436581165	-0.3155181980586502
ENSMUSG00000110605	-0.0867514159301673	0.3731669841003122
ENSMUSG00000109911	-0.297405772280928	-0.359346270749466
ENSMUSG00000030216	-0.0938448558686736	0.5121582825725002
ENSMUSG00000076613	-0.1849195178879385	-0.3851283469550703
ENSMUSG00000031004	-0.0371679160918782	0.4549161698792041
ENSMUSG00000018126	-0.0312267782493297	0.192031920844822
ENSMUSG00000032059	-0.0397307666419248	0.3780077693029102
ENSMUSG00000020392	-0.0011268043805582	0.3492639251906329
ENSMUSG00000032360	-0.393041750538837	0.272457681728151
ENSMUSG00000031931	-0.1878831344084487	0.4419981721520544
ENSMUSG00000024583	-0.0668013253430835	0.5082937218598177
ENSMUSG00000089828	-0.2300419350010961	-0.5249250321079019
ENSMUSG00000040258	-0.1347063517864616	-0.0086049368671144
ENSMUSG00000044408	-0.1539739342831558	0.5510049841864428
ENSMUSG00000005142	-0.0926041193046133	0.1162470102628076
ENSMUSG00000029538	-0.0995413240683412	0.3282474599453403
ENSMUSG00000095172	-2.0	-2.0
ENSMUSG00000102269	-0.3063708222963358	-0.2925018716684828
ENSMUSG00000026809	-0.1829496109655614	0.4214163501138397
ENSMUSG00000036815	-0.548586327585679	-0.4463043426905447
ENSMUSG00000070576	-0.1760403627248689	0.3511215446608814
ENSMUSG00000112845	-0.4760476172043748	-0.6034961605221283
ENSMUSG00000026222	-2.0	-2.0
ENSMUSG00000085773	-0.4313569284176392	0.0235362431757128
ENSMUSG00000121016	-0.1641534908968154	0.3856796506560833
ENSMUSG00000078502	-0.011100251239284	0.3023097113868506
ENSMUSG00000031150	-0.1127286978785745	-0.1297796843953852
ENSMUSG00000039345	-0.0742459989284199	0.5306440141604463
ENSMUSG00000118092	-0.3166890413819426	-0.3781847989022572
ENSMUSG00000068039	-2.0	-2.0
ENSMUSG00000101299	-0.4816024139865692	-0.4683553418294988
ENSMUSG00000028901	-0.0063676978450327	0.3066038557144803
ENSMUSG00000072582	-0.032318667180923	0.4165606297434441
ENSMUSG00000120930	-0.6099502725649085	0.5003287045676562
ENSMUSG00000031289	-0.9249503166635208	-0.8989444993864815
ENSMUSG00000115181	-0.474469573310455	-0.7286998571421631
ENSMUSG00000031028	-0.178464986668143	0.0711053984127685
ENSMUSG00000086682	-0.0410478619796523	0.3544081142235477
ENSMUSG00000120030	-0.3145067309962919	0.4146311227463595
ENSMUSG00000043257	-0.1225571223893065	0.3206961827037022
ENSMUSG00000085329	-0.2171494318048719	-0.2074858987396724
ENSMUSG00000120126	-0.4127037765743176	-0.4461764442308947
ENSMUSG00000070342	-0.3973489020399867	-0.4377611579978089
ENSMUSG00000049708	-0.5763668753111714	-0.3476283990638198
ENSMUSG00000101717	-0.4244390069753874	-0.254802904569158
ENSMUSG00000025955	-0.4302808991095006	-0.311899964920813
ENSMUSG00000103129	-0.4039851391420615	-0.5382527330424566
ENSMUSG00000026459	0.0691024800517753	-0.1399437472398672
ENSMUSG00000117231	-0.0176503296032983	0.2144400843244961
ENSMUSG00000116088	-0.1510119005463175	0.1067516829693661
ENSMUSG00000109328	-0.4534504273464343	-0.8419137949962783
ENSMUSG00000120159	-0.3490532618592844	-0.3804403664232231
ENSMUSG00000002603	-0.0179812740200133	0.103487494186806
ENSMUSG00000094796	-0.6972181242095591	-1.3272945550013922
ENSMUSG00000056426	-0.4772498857348679	-0.3319172632849237
ENSMUSG00000100608	-2.0	-2.0
ENSMUSG00000091272	-0.210288032294576	0.0059503163220357
ENSMUSG00000020542	-0.4098028432377976	-0.0932052589334694
ENSMUSG00000097404	-0.0557511201607583	-0.4114119058203247
ENSMUSG00000024502	-0.4610554646638033	-0.2360818299145908
ENSMUSG00000024222	-0.0190774432402568	0.215656594790858
ENSMUSG00000103942	-0.5781924630756914	-0.3482524651056151
ENSMUSG00000046768	-0.3319571809658395	-0.3563795800582776
ENSMUSG00000038622	-0.0496890949707946	0.5093748613601397
ENSMUSG00000105637	-0.647765755670871	-0.4672921605109059
ENSMUSG00000050901	-0.4520830218852812	-0.2663266367177523
ENSMUSG00000035429	-0.7675108622950049	-0.2924214787157276
ENSMUSG00000090090	-0.2417759570986688	-0.2021006637600804
ENSMUSG00000020636	-0.3740524206208564	-0.384474797236839
ENSMUSG00000063320	-0.2842385923604777	0.4485721470067424
ENSMUSG00000039715	-0.0694920041418929	0.4602761615420717
ENSMUSG00000117072	-2.0	-2.0
ENSMUSG00000049674	-0.3452527985560483	-0.481584537689752
ENSMUSG00000021375	-0.0932498288880798	0.5245578650529745
ENSMUSG00000102558	-0.174352831322222	-0.2885536973310457
ENSMUSG00000032422	-0.1385142185083336	0.3673697138506237
ENSMUSG00000029571	-0.1100845549124661	0.4787522934833391
ENSMUSG00000035557	-0.2806168328430862	0.1245423706472592
ENSMUSG00000102561	-0.5228585944838722	-0.2852034988219209
ENSMUSG00000086152	-0.2413377094895273	0.3064914641628971
ENSMUSG00000090778	-0.0605630215310615	-0.0103712507145132
ENSMUSG00000081903	-0.4278268494695957	-0.5305656359887018
ENSMUSG00000085293	-0.2706556958140319	-0.3138825309092572
ENSMUSG00000020128	-0.0448643420197143	0.4885947077393522
ENSMUSG00000042797	-0.066659830279397	0.4183768718738986
ENSMUSG00000075214	-0.5684625849396477	-0.6961643803451012
ENSMUSG00000013707	0.2366460733876461	0.1762585749619132
ENSMUSG00000094227	-2.0	-2.0
ENSMUSG00000103793	-0.0200896819981581	-0.0184796594482052
ENSMUSG00000042520	-0.0373453645443941	0.4283583657205033
ENSMUSG00000046886	-0.4325790641663721	-0.5797306159217747
ENSMUSG00000036009	-0.2216876562445432	-0.7943029751109023
ENSMUSG00000094719	-0.4299890463144624	-0.2623464226079393
ENSMUSG00000090981	-0.0825325125718919	-0.1249676905389019
ENSMUSG00000029255	-0.3335280720774993	-0.6167768985102479
ENSMUSG00000110661	-0.147385834975607	0.2205254380407532
ENSMUSG00000112349	-0.1790453219183906	-0.1996871685884643
ENSMUSG00000110119	0.1274689344706026	0.0372816026956325
ENSMUSG00000024446	-0.2766418704576139	0.3667836920721735
ENSMUSG00000032936	-0.2296821308630255	0.3615026998370775
ENSMUSG00000074575	-0.1024515286239961	0.3563638631007176
ENSMUSG00000120423	0.2978006349926737	0.1751818213622906
ENSMUSG00000027660	-0.009250846430359	0.3932785534222847
ENSMUSG00000091754	-0.0058818675599756	0.0350509162594789
ENSMUSG00000045867	-0.037111810149268	0.4574331462088459
ENSMUSG00000009900	-0.2674518518064389	-0.2190480734962204
ENSMUSG00000071158	-0.6634733859484949	-0.7241972607283493
ENSMUSG00000021843	-0.1020935108623659	0.2044116762810956
ENSMUSG00000038641	-0.2855947902389004	-0.3280683330790123
ENSMUSG00000121484	-0.2217697152125625	-0.2306638895395486
ENSMUSG00000095490	-2.0	-2.0
ENSMUSG00000026420	-0.3230866472539676	-0.3083733020731423
ENSMUSG00000036805	-0.2999809658651117	-0.1559396860078661
ENSMUSG00000005034	-0.096276513900849	0.5142708847008507
ENSMUSG00000097742	-0.4298847939089247	-0.2267749911381101
ENSMUSG00000098488	-0.0733324687787922	0.075415120234059
ENSMUSG00000026773	-0.0737231141484218	0.2619445922361808
ENSMUSG00000075107	-0.73841475451356	-1.0062014941829276
ENSMUSG00000079022	-0.3001967763423008	0.4150060858593488
ENSMUSG00000032381	-0.0928986684213507	0.2476566312566571
ENSMUSG00000034674	-0.0490032494140029	0.3948896070520568
ENSMUSG00000032554	-0.2185274036153935	0.3014465014326638
ENSMUSG00000110894	-0.1848541045636321	-0.2522505215578243
ENSMUSG00000042675	-0.1865920965919342	0.0903229629338335
ENSMUSG00000057054	-0.1712902333415904	0.4388052190978523
ENSMUSG00000030629	-0.0638267893987768	0.4883318220484061
ENSMUSG00000085058	0.0022582693229145	0.1340811823140298
ENSMUSG00000115215	-0.7294319288937059	-0.60656056348941
ENSMUSG00000024835	-0.0523983768377067	0.2475652796279183
ENSMUSG00000103015	-0.0256156207201238	-0.2293065715982903
ENSMUSG00000078949	-0.1979234834366557	0.1158841807107445
ENSMUSG00000036752	0.087053720048381	0.1931346204191744
ENSMUSG00000075099	-0.660431702491648	-0.4962011484713891
ENSMUSG00000079330	-0.0529557491734479	0.204676066295805
ENSMUSG00000091692	-0.4153104043909756	-0.5520792112137328
ENSMUSG00000063281	-0.0411777191706749	0.3142591734151908
ENSMUSG00000099591	-0.3545005077741921	-0.5373031905127298
ENSMUSG00000054667	-0.6768838005885199	-0.0145141569342607
ENSMUSG00000027079	-0.2428931922078489	0.4566356371906596
ENSMUSG00000073274	-0.5968537309027551	-0.5943040223886962
ENSMUSG00000086999	-0.328788822534313	0.279820653441204
ENSMUSG00000028051	-0.0718472772965142	-0.0762897020644146
ENSMUSG00000121511	-0.3837276595121596	0.5372885542314543
ENSMUSG00000034158	-0.0544180797826551	0.5094745770495988
ENSMUSG00000119962	-0.5171398454414	-0.3360357515554774
ENSMUSG00000085497	-0.3097457815814532	-0.2937939455756702
ENSMUSG00000109720	-0.4103443446776205	-0.3227612587768879
ENSMUSG00000042097	-0.0345275492556578	0.4254667235434063
ENSMUSG00000097044	-0.5273938981610568	-0.4709485094669894
ENSMUSG00000081804	-0.6012685597593385	-0.9034758118234636
ENSMUSG00000057880	-0.076228411295466	0.4215420684020797
ENSMUSG00000030094	-0.0611172803274097	0.41338359662314
ENSMUSG00000100056	-2.0	-1.6061265958506166
ENSMUSG00000037070	-0.0494323599241158	0.2413706354235217
ENSMUSG00000105707	-0.6351508227027418	-0.3203820729906338
ENSMUSG00000037977	-0.2392696988381555	-2.0
ENSMUSG00000035798	-0.0528136905549971	0.5224596226477345
ENSMUSG00000090164	-0.4465386134503948	-0.4673406412794535
ENSMUSG00000008136	-0.3414159032985639	-0.4083903281059822
ENSMUSG00000121186	-0.3429768639507056	-0.3316200479103666
ENSMUSG00000021493	-0.0487115485649555	0.4336018422462964
ENSMUSG00000121859	-0.8650481036442567	-0.3750820922880841
ENSMUSG00000081931	-0.6346280920764464	-0.7874783571355897
ENSMUSG00000107357	-0.8273269102144575	-0.6929036969163673
ENSMUSG00000086190	-0.3439689126953547	-0.385064205151196
ENSMUSG00000026004	-0.0957711587919603	0.4954324888469677
ENSMUSG00000040435	0.0522337846059367	0.3374820237152492
ENSMUSG00000043126	0.2661211563244374	0.1327078448554479
ENSMUSG00000026921	0.0007727038019295	-0.0876727049250852
ENSMUSG00000004371	-0.1455579208163251	0.2545524272823309
ENSMUSG00000022085	-0.5126913352561124	-0.6458643126111594
ENSMUSG00000063594	-0.0963989320954859	0.150389267489458
ENSMUSG00000087358	-0.6133906110581512	-0.7244385546427093
ENSMUSG00000022863	-0.0520096988068861	0.4715765500236191
ENSMUSG00000086263	-0.5354374900685611	-0.5301367648068086
ENSMUSG00000031808	-0.01320068667122	0.2199856311281305
ENSMUSG00000032548	-0.3321769804523438	0.1574480640239831
ENSMUSG00000074420	-1.4744232164801874	-0.9533074384773872
ENSMUSG00000024474	-0.421136710645171	0.3232079463742221
ENSMUSG00000104293	-0.0741225590735193	0.0250190542792555
ENSMUSG00000109021	-0.3301515039464401	-0.2867805345254591
ENSMUSG00000024242	-0.0155718881445304	0.4343315739046196
ENSMUSG00000086231	-0.354872207448165	-0.2567976426648251
ENSMUSG00000095858	-0.2911149673281282	-0.4775763731471573
ENSMUSG00000006818	-2.0	-2.0
ENSMUSG00000063488	-2.0	-2.0
ENSMUSG00000042286	-0.2487552405198233	-0.0614696677606256
ENSMUSG00000036959	-0.220160458426157	0.0547798467538029
ENSMUSG00000111715	-0.6293236596859715	-0.539368526049272
ENSMUSG00000116437	-0.4389907347297848	-0.4601987581756478
ENSMUSG00000030768	-0.1389992568046185	0.4423574595341812
ENSMUSG00000031833	-0.0610891856622905	0.2875034418206811
ENSMUSG00000106497	0.0264383875766246	0.0212730891407688
ENSMUSG00000078956	-0.1641623638925831	0.1837684975812124
ENSMUSG00000025140	-2.0	-2.0
ENSMUSG00000091586	-0.0767573288248602	0.4873146038620701
ENSMUSG00000091813	-0.2661440062004315	-0.1862325249983172
ENSMUSG00000018595	-0.1652069673756649	-0.1449051579758421
ENSMUSG00000067597	-0.6292046274781666	-0.457943543999313
ENSMUSG00000038984	-0.0421676276560991	0.3783393853647095
ENSMUSG00000052790	-2.0	-2.0
ENSMUSG00000041215	-0.0204293193387539	0.4447522131913248
ENSMUSG00000041020	-0.4317426428520149	-0.0084469084910247
ENSMUSG00000092558	-0.0516472918701911	0.3041073351657754
ENSMUSG00000086132	-0.3856816667153676	-0.3532540708597796
ENSMUSG00000029405	-0.0305284530539316	0.3384545014235131
ENSMUSG00000109029	-0.3967137737982079	-0.3920275417913186
ENSMUSG00000036352	-0.0470855649390014	0.4109711468382762
ENSMUSG00000027199	-0.3977593797357802	-0.127684495704384
ENSMUSG00000093489	0.0564063457587605	-0.0833400604792013
ENSMUSG00000021670	-0.0380536087632234	0.4401402041502052
ENSMUSG00000110594	-2.0	-2.0
ENSMUSG00000105331	-0.363435682565888	-0.3862716801255837
ENSMUSG00000120995	-0.0374099264479486	0.4580976284856263
