	PolII mean gb	PolII mean promoter
ENSMUSG00000075205	-0.2824709515347128	-0.5228933000536974
ENSMUSG00000022443	0.6964464665720439	-2.9817828583405044
ENSMUSG00000046722	0.5101352604109458	0.8580729178900637
ENSMUSG00000063894	0.4715730487356829	1.1035488850696125
ENSMUSG00000036529	0.6621659467166804	1.0307370319153386
ENSMUSG00000010392	0.6842786276220365	0.9946869763571292
ENSMUSG00000121232	-0.17681376232537965	-0.4747171062181665
ENSMUSG00000087079	-0.6914611989290164	-0.6778286313349104
ENSMUSG00000054135	0.45450598964912076	0.08258436068742145
ENSMUSG00000062991	-0.1731871859431332	-0.10543641688781336
ENSMUSG00000086839	0.5962612000503772	0.8781399295371132
ENSMUSG00000039079	0.2335964442091933	-0.29427149315062606
ENSMUSG00000116389	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000079343	0.20182639585705392	0.05930614318243491
ENSMUSG00000100619	-2.827113636853437	-2.9817828583405044
ENSMUSG00000037130	0.5421916717019465	-0.32391622445056945
ENSMUSG00000114916	-0.16082428337172253	-0.542083663526709
ENSMUSG00000043789	0.20334729487522749	0.16791443023753136
ENSMUSG00000090806	-0.6286768418092631	-1.064587094613039
ENSMUSG00000066905	-0.9629516386916979	-1.1113487431566254
ENSMUSG00000032368	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000035007	0.5987464617214272	1.0298888820574275
ENSMUSG00000098040	-0.13456243354513342	-0.6888479387426271
ENSMUSG00000112213	-0.23615207182169984	-0.20031531497650398
ENSMUSG00000022788	0.11214372368575325	0.9339494722164378
ENSMUSG00000112930	0.10050709329066769	-0.17320697129828785
ENSMUSG00000063507	-0.2261816231492899	-0.9506284663046508
ENSMUSG00000107528	0.577204094744926	0.5255415428606821
ENSMUSG00000033149	-0.027852770991476223	0.8052892865746334
ENSMUSG00000051768	0.762598613336848	0.625743816096953
ENSMUSG00000121498	-0.23521713424662766	-0.5240832659272313
ENSMUSG00000112722	-0.10511594166802943	-0.3694970373429594
ENSMUSG00000002329	0.0512301707424037	0.654606917635233
ENSMUSG00000103024	-0.27626232749371277	-0.07258768342269672
ENSMUSG00000032232	0.25534724273508724	0.6757199390615266
ENSMUSG00000079480	0.4824905289720079	0.8184603564181517
ENSMUSG00000021464	0.7410505321298307	0.9714359170434175
ENSMUSG00000105856	0.38824278232845905	-0.05572235330088331
ENSMUSG00000094336	0.3444556460188179	0.09254069792720643
ENSMUSG00000020089	0.6967003419673359	1.0717838620757596
ENSMUSG00000021440	-0.6385443336882534	-0.538497263115984
ENSMUSG00000005204	0.2581053701942987	0.7690667740890913
ENSMUSG00000099786	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000086770	0.7298265529147732	0.5237475983038506
ENSMUSG00000112143	-0.11471277442038419	-2.9817828583405044
ENSMUSG00000008036	0.6508446445089413	0.7917116877690683
ENSMUSG00000114866	-0.10661962830019686	-0.29802492443438977
ENSMUSG00000039481	0.8971152496194029	0.6973459851166124
ENSMUSG00000020834	0.17249411952952387	0.7701592010328312
ENSMUSG00000025877	0.3755997212752919	0.03891027259529021
ENSMUSG00000056820	0.689343345650901	1.0460128273612028
ENSMUSG00000010021	0.26907678411244895	0.26582782009997663
ENSMUSG00000075384	-0.6076532651059544	-0.7555796386617251
ENSMUSG00000098332	0.48995111353130893	0.9216898932285956
ENSMUSG00000078509	0.2924738534324897	-0.12815850888301478
ENSMUSG00000023267	0.10949297563915493	-0.29543002991321715
ENSMUSG00000087228	0.10421641093636848	0.8919881601008308
ENSMUSG00000023079	0.7644217553620168	0.8496581229611628
ENSMUSG00000073888	0.26425020725103027	0.9786842837100818
ENSMUSG00000109431	-0.3415288671303799	-0.4009729146321749
ENSMUSG00000108389	0.12850292246430703	0.3054527914424642
ENSMUSG00000042672	0.5043674967020545	0.14864274674512204
ENSMUSG00000104718	-0.5744658635231827	-0.655244212295725
ENSMUSG00000081859	-0.10377101972896013	-0.361570272234029
ENSMUSG00000085922	0.010892779649591875	-0.24374635516393114
ENSMUSG00000097342	-0.5809889767598838	-0.3392085659691143
ENSMUSG00000097709	0.0398189707819143	0.5029578686803974
ENSMUSG00000094932	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000033629	0.6884165353699816	1.102466739357837
ENSMUSG00000025142	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000066306	0.7526128939343525	0.6679586677700926
ENSMUSG00000070388	0.06794964882698235	0.688945233206209
ENSMUSG00000063380	-0.5754118821912688	-0.6990764763985893
ENSMUSG00000035954	0.20214493839419825	1.0798228711381348
ENSMUSG00000086813	0.640598405141177	0.604283262787159
ENSMUSG00000026634	0.8191378397627906	-0.05438092192184382
ENSMUSG00000048534	0.09207684328489227	-0.1723000700597992
ENSMUSG00000086929	1.2525163411363167	0.605327306170068
ENSMUSG00000087452	-0.1604796374628813	-0.26813530692880067
ENSMUSG00000026270	0.57335066801149	1.0144448259180212
ENSMUSG00000117870	-0.031831625934848534	-0.09544118365479591
ENSMUSG00000113226	0.4954538781765964	-0.44026922522607054
ENSMUSG00000052833	0.7476675308701549	0.9642065521101619
ENSMUSG00000085467	0.17626649158727106	-0.6753944551334543
ENSMUSG00000017453	0.7804895220431195	0.6438263348315751
ENSMUSG00000110847	0.19420144496045996	-0.16494131781405658
ENSMUSG00000035211	0.0018519304427823896	1.0835956064124102
ENSMUSG00000096620	-0.92335745074693	-0.7981667636126006
ENSMUSG00000020715	0.4975343605877173	1.1093623569939601
ENSMUSG00000020037	0.3061829630652253	0.6692114684666185
ENSMUSG00000121432	-0.48399837831014986	-1.0347554741885157
ENSMUSG00000026240	0.6895075718106992	0.689541963927293
ENSMUSG00000109212	-0.49803918960821864	-0.8051782204266368
ENSMUSG00000015668	-0.22450273662211898	0.8889811667144698
ENSMUSG00000018865	0.6255730435195761	0.838637669501273
ENSMUSG00000084917	0.7827217252992743	0.010877365214507948
ENSMUSG00000006378	0.09397301380983598	0.501582580074583
ENSMUSG00000026430	0.3183211945709642	0.44091556981580965
ENSMUSG00000030911	0.04546157586061616	-0.23465410442746393
ENSMUSG00000094764	-0.8508990794351047	-0.4379953396737127
ENSMUSG00000069539	0.6426229192839548	0.8434700634686257
ENSMUSG00000092272	-0.6501024549241007	-1.1830699827433917
ENSMUSG00000120333	0.05823230928580172	-0.2677517166259813
ENSMUSG00000040809	0.3041014951042328	-0.0819215534911793
ENSMUSG00000053198	0.7380671363085968	0.33250948402698416
ENSMUSG00000031590	0.6382295007603214	1.0468253541198582
ENSMUSG00000110176	0.12113921312593709	-0.2893280047645918
ENSMUSG00000034471	0.598710329066169	0.64862806122264
ENSMUSG00000092364	0.4713881563821965	0.08017603218633748
ENSMUSG00000097399	0.49510156858290794	0.19520110281933403
ENSMUSG00000028580	0.7584943694310016	0.832945574142863
ENSMUSG00000002831	0.8444464501739798	0.2036466145161072
ENSMUSG00000015889	0.7026489970780045	1.022612154207728
ENSMUSG00000018481	0.7174321402483744	1.1159393288921748
ENSMUSG00000037771	0.6924791217008428	-0.17440816789754518
ENSMUSG00000083722	0.32072820588610684	-0.08569703853816231
ENSMUSG00000094624	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000110639	0.035006886591036686	-0.32104229207210705
ENSMUSG00000100292	-3.6682164480678523	-2.3377810895889573
ENSMUSG00000027194	0.5559169601355044	0.874550047570128
ENSMUSG00000066158	0.9360920340909425	0.5328223204548963
ENSMUSG00000021007	0.5767596655357212	1.118427686637732
ENSMUSG00000037735	-0.5610653537107338	-0.48705691521643835
ENSMUSG00000112495	-0.28427243540465247	-0.41178515837086094
ENSMUSG00000000568	0.7018023203684632	1.0109999074482
ENSMUSG00000093825	-1.1923817453866266	-2.3599140703536734
ENSMUSG00000107411	0.6194274879822631	0.14299854669155954
ENSMUSG00000029541	0.8003461458739787	-0.06669959771555962
ENSMUSG00000092390	0.6265580271484175	-0.1846265795394066
ENSMUSG00000047694	0.6582125872035102	0.3481464831203565
ENSMUSG00000121888	-2.1959803951018504	-0.9077567281683752
ENSMUSG00000079697	-0.9302689727538351	-0.7189599867685142
ENSMUSG00000050394	0.481511679410461	0.5471431595989088
ENSMUSG00000100140	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000101262	0.44114266986532513	-0.4002755711402677
ENSMUSG00000085742	0.9109440033020155	0.1335148874925476
ENSMUSG00000110053	0.5084956494363364	-0.15347186567253443
ENSMUSG00000097749	1.0798300750213072	0.624644311595989
ENSMUSG00000030423	0.5752603243121667	0.976752145322667
ENSMUSG00000034863	0.737413067477526	0.11069761094362307
ENSMUSG00000094729	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000067352	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000051331	0.1676066984474125	0.31866190354644847
ENSMUSG00000046219	-0.0056930785688010695	0.8099964850827033
ENSMUSG00000006567	0.2878233938309443	0.9838086083881366
ENSMUSG00000031255	-0.9058776593819691	-1.6349284084524052
ENSMUSG00000086512	0.06967907847364022	-0.24364841945692967
ENSMUSG00000020954	0.6989921712322648	1.101840596563185
ENSMUSG00000004933	0.633583587306471	0.5718262570059166
ENSMUSG00000085944	0.08900394229699107	1.00894642288105
ENSMUSG00000006469	0.36844094612823025	-0.08704475023978632
ENSMUSG00000053469	0.15725884073704763	-0.4364483751181882
ENSMUSG00000034641	0.045745945428403406	-0.09127648675926667
ENSMUSG00000043066	-0.8094044186504311	-0.35442970595753137
ENSMUSG00000042354	0.7342598246183752	0.7688415901910863
ENSMUSG00000029032	0.5324577852754806	-0.03599739863152041
ENSMUSG00000063935	0.10134555186902823	-0.04613623909521702
ENSMUSG00000021514	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000021192	0.6526523665066695	0.9044947310198888
ENSMUSG00000035311	0.6317216900030332	0.8933469773590904
ENSMUSG00000080809	-0.38345514915090184	-2.9817828583405044
ENSMUSG00000010097	0.33595024900093234	1.001633829728994
ENSMUSG00000104240	0.46221151462332793	-0.13321825841553703
ENSMUSG00000054236	-0.16767632613347697	-0.808279363922199
ENSMUSG00000109809	0.04713267838177045	0.06799405497913515
ENSMUSG00000085496	-0.20426904384092043	-0.4818816804535214
ENSMUSG00000028960	0.7439114954231798	1.0546446035569346
ENSMUSG00000054069	0.3751421158052969	-0.06744970222638404
ENSMUSG00000025645	0.3125055332306239	0.7858736465540621
ENSMUSG00000021771	0.6496139602007894	-2.9817828583405044
ENSMUSG00000048410	0.4478855774575761	0.9968208017997067
ENSMUSG00000121832	-0.2212215063662206	-0.44859068098846544
ENSMUSG00000095061	0.7357672663760503	0.10093093385451592
ENSMUSG00000038762	0.56398621580457	0.6177955847636479
ENSMUSG00000095115	0.5256091220037807	0.8276561462109001
ENSMUSG00000069733	-0.09768512408373592	-0.19869776273573847
ENSMUSG00000107872	-0.0520249458282416	-0.4113384152017458
ENSMUSG00000108603	1.2700569485759616	0.3671073605147931
ENSMUSG00000060084	-0.8348388978570782	-1.0915627646689754
ENSMUSG00000096374	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000114437	0.10877729986074246	-0.2222040389919433
ENSMUSG00000109697	-0.017814880513419548	-0.1758505436807944
ENSMUSG00000074206	-0.017960551670023372	-0.3492639973453195
ENSMUSG00000111049	-0.02044838747460811	-0.536908770233616
ENSMUSG00000117824	0.6216436863567698	0.6151353032166278
ENSMUSG00000040774	0.4870707182086512	1.1855932664571618
ENSMUSG00000097537	0.6744752760709802	0.9079693721697939
ENSMUSG00000038298	0.47109577548135173	0.024403156855048923
ENSMUSG00000046532	-0.887873559676309	-0.28197089012295073
ENSMUSG00000112745	0.15977249845403374	-0.3437854697990475
ENSMUSG00000032191	0.6048858698997209	0.5650436621489809
ENSMUSG00000104042	1.5858332118405065	0.7764402089781818
ENSMUSG00000030223	-0.2851848079721287	-0.3870519501615348
ENSMUSG00000104708	-0.2823371530213142	-0.1870126382727854
ENSMUSG00000090063	-0.0793963585936055	-0.6894648964095601
ENSMUSG00000070639	0.3999173857042185	1.0234922340839674
ENSMUSG00000047603	0.7853049689000888	0.9938088260621257
ENSMUSG00000015443	-0.4548555709098857	-0.9359507498767932
ENSMUSG00000092192	0.6470776077971901	0.8181438433438663
ENSMUSG00000110557	0.05741334831691553	-0.004950418133315043
ENSMUSG00000040918	0.6058823925879961	1.1104871490580985
ENSMUSG00000090658	-0.32734021457122675	-0.45401916757682237
ENSMUSG00000029282	-0.17386010163418486	-0.7766810199487337
ENSMUSG00000103529	0.16246421194915517	0.5460925815680674
ENSMUSG00000021254	0.6864871203100882	1.079322362184453
ENSMUSG00000049843	-0.6742699905883472	-1.4282925636694785
ENSMUSG00000032702	0.3725016386667985	1.1075367537438663
ENSMUSG00000110843	-0.44155244869878507	-2.9817828583405044
ENSMUSG00000079103	0.03395457340344235	-0.2721661842595735
ENSMUSG00000104472	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000113593	-0.12457089752050407	-0.28262178077789374
ENSMUSG00000029360	0.6717977533976782	0.318711433632141
ENSMUSG00000089982	-0.16025044785833684	-0.1489362997011645
ENSMUSG00000041438	0.6760990828685949	0.8396118791602413
ENSMUSG00000066551	0.6652716362904474	0.9972746380078152
ENSMUSG00000026276	0.6472087094692004	1.140188735524299
ENSMUSG00000024032	0.23758065802315592	-0.02552852124269216
ENSMUSG00000027454	0.6131803704147994	1.1437054186014075
ENSMUSG00000059645	0.5133905470116604	-0.28434546012494144
ENSMUSG00000121662	-0.03971574731777475	-0.1606070765216449
ENSMUSG00000052417	-0.6202117068955307	-0.33997394765895783
ENSMUSG00000072969	0.1805265331270884	1.045545105352668
ENSMUSG00000030283	0.6597017779951524	0.867747570696663
ENSMUSG00000031168	0.29235367432855636	1.0179905263048414
ENSMUSG00000115311	0.12103116353912087	0.6586614284827034
ENSMUSG00000092300	0.33325306645839753	0.6821214210557192
ENSMUSG00000087162	-0.10539211896364528	-0.268071568091467
ENSMUSG00000038246	0.039738404169178336	-0.40835011547816064
ENSMUSG00000107696	-0.5267643589905193	-0.09834061890108962
ENSMUSG00000111691	-0.10267583575643462	-0.4712240329318305
ENSMUSG00000106334	0.8275067848990941	-0.11417965741507352
ENSMUSG00000004231	0.2233841273745117	-0.14670580211387876
ENSMUSG00000048163	0.3989531422787614	0.16013623937158072
ENSMUSG00000100092	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000038784	0.7050996666172472	1.2107365637052636
ENSMUSG00000073739	0.4679401460776066	-0.20200052290101875
ENSMUSG00000026162	0.3061829630652253	1.1463106560425682
ENSMUSG00000108313	0.276527746467096	0.19457582886761993
ENSMUSG00000021763	0.2772704871303062	0.8277591327937649
ENSMUSG00000040462	0.6841295156112623	0.6169127922008905
ENSMUSG00000036949	-0.3389861163886149	-0.5764321219005886
ENSMUSG00000100777	-0.4487688731091179	-0.5084967114917549
ENSMUSG00000111598	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000029082	0.18262488047705547	-0.07807305177555048
ENSMUSG00000083725	0.4651809961896434	-0.15269762576672735
ENSMUSG00000053868	0.057264811878634816	-0.6554641925844064
ENSMUSG00000078795	0.37672931116063024	-0.33192932423491717
ENSMUSG00000109028	-0.1502607435305903	-0.36632372422933474
ENSMUSG00000028076	0.005211987081314545	1.119612224874891
ENSMUSG00000061322	0.25882085158821244	0.9192281659679055
ENSMUSG00000054446	0.0908539263502908	-0.5423265404157416
ENSMUSG00000033805	-0.035397586770310484	0.5991230495360261
ENSMUSG00000028521	0.4455115240624725	1.1135919395938887
ENSMUSG00000109667	0.20591324664157273	-0.38353555965319236
ENSMUSG00000062478	-0.17997320820744678	-0.5861867263569716
ENSMUSG00000087611	0.15740328917602886	-0.09150315115597535
ENSMUSG00000055407	0.4374784237217585	0.45226528200432564
ENSMUSG00000070423	-0.12374008559127869	-0.35964844282975206
ENSMUSG00000107520	-0.4197277367878802	-0.44175585046298255
ENSMUSG00000096606	0.5614672041233718	0.3083251006505431
ENSMUSG00000115705	-0.5615503189244794	-0.4968397831817454
ENSMUSG00000041708	0.31102137828301957	0.0617914538776319
ENSMUSG00000026565	0.7338622423730623	1.1134733220865283
ENSMUSG00000099490	-0.1468313725176845	-0.2644350114426707
ENSMUSG00000020159	0.7708149027895952	0.4100695154954886
ENSMUSG00000092415	0.16021698437252221	-0.13064493344569109
ENSMUSG00000025509	0.30258430242283474	-0.12086323831889786
ENSMUSG00000085534	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000095483	-0.1430467144872971	-0.6791839986828487
ENSMUSG00000079497	0.4731922292606469	0.3593614681530557
ENSMUSG00000023034	0.7027351526830966	0.8043019564153564
ENSMUSG00000046836	0.64437324499625	1.1139805285698232
ENSMUSG00000046152	0.4171916508599795	0.9511444433997156
ENSMUSG00000036639	0.5155029602503934	0.8296620266605502
ENSMUSG00000037541	0.08771884411831136	-0.228254206240636
ENSMUSG00000035027	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000027533	0.4662899294517193	0.8710575739653772
ENSMUSG00000037428	0.8614319125264864	-0.0344863525644077
ENSMUSG00000006411	0.3778839160134116	0.16503573469101365
ENSMUSG00000029847	0.18789244095389385	0.26116248577711276
ENSMUSG00000026492	0.6431366806704317	1.0051331732934918
ENSMUSG00000042641	-0.03037603572010709	-0.24842300154486413
ENSMUSG00000029472	0.6890500150230738	1.0850144797216292
ENSMUSG00000109284	1.3707898111857466	-0.09710688762074657
ENSMUSG00000044452	0.7172302748814152	0.9264410493849795
ENSMUSG00000020641	-0.25926111357166176	-0.4824184065431897
ENSMUSG00000048776	-0.4457020560634687	-0.29430097874927164
ENSMUSG00000008348	1.1654106942735982	0.3002095734168007
ENSMUSG00000061099	0.644484743309694	0.3459336167702605
ENSMUSG00000021094	0.45524051259227555	1.056647767297117
ENSMUSG00000054892	0.021392650252864003	-0.1750411923024016
ENSMUSG00000053490	0.2537186601798803	0.03680176469576571
ENSMUSG00000012350	0.06836194641570233	-0.44075889660068474
ENSMUSG00000027514	0.3780234058628087	-0.002086714909786254
ENSMUSG00000023011	0.4760531809509524	0.24761255396122922
ENSMUSG00000053390	0.7040461637179359	0.85383699906246
ENSMUSG00000052316	0.39890273848731395	0.3151105605952002
ENSMUSG00000109748	-0.45383872220045657	-0.7003503995167211
ENSMUSG00000069208	0.5452160729924861	1.0651990765198511
ENSMUSG00000096727	0.38327054888838574	0.6508796794677864
ENSMUSG00000085180	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000121392	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000059898	-0.4243496280276479	-0.40446655085107047
ENSMUSG00000117562	0.5398204929063194	0.2056867518192689
ENSMUSG00000050824	0.27311071625348027	0.05157582326276567
ENSMUSG00000055961	-0.44010399287686197	-0.45274128578287465
ENSMUSG00000081133	-0.6921372401023438	-0.9981473418675365
ENSMUSG00000113350	0.2888860690220701	-0.47758529201843714
ENSMUSG00000101588	0.7291365524208074	0.07532725573916392
ENSMUSG00000027528	-0.417482479366473	-0.32033545312193173
ENSMUSG00000003234	0.422258539692307	0.7863287688157932
ENSMUSG00000115355	0.5085055060403524	0.9210353541534333
ENSMUSG00000099479	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000027870	-0.20690648413058618	-0.31462452473056507
ENSMUSG00000034039	-0.39415121025053784	-0.2916656975564863
ENSMUSG00000038459	0.6972556820944686	1.0440337789073437
