	PolII mean gb	PolII mean promoter
ENSMUSG00000026097	0.35166875034535455	1.0784149138616934
ENSMUSG00000022223	1.0422431134608743	0.738150898278384
ENSMUSG00000101693	0.3738659716757606	-0.1604410589333306
ENSMUSG00000109145	0.13572089115706068	-0.40326177218356046
ENSMUSG00000043740	0.451353456372683	0.18966398140341018
ENSMUSG00000043051	0.14833268586400553	-0.17881695716304574
ENSMUSG00000020907	0.10440252549767978	-0.3823735274168537
ENSMUSG00000025380	0.6508335335038518	-0.0132605110618223
ENSMUSG00000045503	0.7777153603948906	0.0569268491654281
ENSMUSG00000028571	0.06452413451847618	-0.04690022174288884
ENSMUSG00000040270	0.20130163550729047	1.0048476490116915
ENSMUSG00000111174	-3.620943517375121	-2.9915733677611747
ENSMUSG00000038048	-0.377513146067485	-0.5277807475788704
ENSMUSG00000024140	0.6442960042104308	0.9789528960135702
ENSMUSG00000074887	0.6435105516179921	0.9270270301038472
ENSMUSG00000026355	0.673429940654387	0.9223692046478112
ENSMUSG00000023923	-0.17841965009024993	1.1840105872546427
ENSMUSG00000086819	-0.24441610286247203	-0.5674860700939408
ENSMUSG00000026434	0.6795219700895853	0.9336445063391834
ENSMUSG00000028246	-0.049702384297404624	0.5245359655177818
ENSMUSG00000024976	0.49662404610123384	1.0348278793498968
ENSMUSG00000084980	0.22392489218892644	-0.07460338148714772
ENSMUSG00000100580	-0.1973932999490696	-0.30035447042176344
ENSMUSG00000000182	0.34539001927177226	-0.22253753430262213
ENSMUSG00000117422	-0.01534188358093566	-0.08217382062499158
ENSMUSG00000110084	-0.4804237000458676	-0.6908693402556032
ENSMUSG00000040350	0.508616316633983	1.1323296630926891
ENSMUSG00000093387	0.5705537352010192	1.042009064596192
ENSMUSG00000085875	0.6753313326077286	0.8558034210711225
ENSMUSG00000091568	0.5792238495201883	1.0030147883172436
ENSMUSG00000101766	-3.620943517375121	-2.9915733677611747
ENSMUSG00000021977	-0.4662419910615516	-0.9090299354654265
ENSMUSG00000026202	0.7892796834948207	0.672888111458069
ENSMUSG00000035725	0.09557641127673634	1.0891869546316697
ENSMUSG00000034055	-0.3073570121140265	0.5407389586985382
ENSMUSG00000074912	0.36133701158394443	0.002193178325921503
ENSMUSG00000087306	-0.39006360489792097	0.5696255292103473
ENSMUSG00000121714	0.6068298913331502	0.5781517545576574
ENSMUSG00000103220	0.3609013932962314	-0.0920567574310143
ENSMUSG00000110093	0.06401984558191982	-0.2979891611291534
ENSMUSG00000001482	0.6875706013374558	0.8878975924959961
ENSMUSG00000108544	-4.355815846947859	-2.9915733677611747
ENSMUSG00000114689	-0.5545488723551315	0.007391244493853645
ENSMUSG00000086637	0.09823510031128758	0.0008965189983029015
ENSMUSG00000096465	-0.4871618351344858	-0.4815692100165235
ENSMUSG00000045934	0.28213787268886764	0.37211762603934845
ENSMUSG00000034560	0.6096043512964057	1.1386888472372947
ENSMUSG00000101313	-3.620943517375121	-2.9915733677611747
ENSMUSG00000109716	-0.0007994650245781617	-0.2869305768688658
ENSMUSG00000054360	0.26542241090394103	-0.049059460858501484
ENSMUSG00000039081	0.29309688392585953	-0.021418762874018622
ENSMUSG00000101125	-3.620943517375121	-2.9915733677611747
ENSMUSG00000021482	0.6594497709754837	1.0701937164477853
ENSMUSG00000024757	-0.22918628834464919	-0.29788795583565386
ENSMUSG00000093923	-1.0459399168017247	-1.359958622349
ENSMUSG00000086653	-0.05361610361039324	-0.25656823794992273
ENSMUSG00000074476	0.4060976226871939	0.5827402035244306
ENSMUSG00000005892	0.6854622104064689	0.6773632976178489
ENSMUSG00000086407	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115774	0.2275400087028692	-0.596993634586397
ENSMUSG00000104398	-0.051837645998329684	-0.5287001062475953
ENSMUSG00000112108	-0.13570749629973552	-0.4884332790300047
ENSMUSG00000026356	0.6758339450311888	1.1424376748725995
ENSMUSG00000002289	0.8069264281007311	0.9952541099456372
ENSMUSG00000112252	-0.6426943624377409	-1.1647759684592778
ENSMUSG00000117418	1.0677650030603354	0.7962472580573036
ENSMUSG00000106320	-0.11112503895187432	-0.6638140787084477
ENSMUSG00000029664	-0.186266522275894	-0.5834631180446036
ENSMUSG00000109165	0.7866512626822147	0.36063774152300865
ENSMUSG00000026768	-0.154258289600029	0.19366543343082068
ENSMUSG00000020121	0.27958221003163025	0.8657607911635101
ENSMUSG00000020458	0.6857068131572813	1.0327053257869105
ENSMUSG00000086733	-0.18579139024046912	-0.16033355292486046
ENSMUSG00000117132	-0.2598231496667289	-0.4091353896227345
ENSMUSG00000054493	0.2904842077486436	0.2560701284908825
ENSMUSG00000067653	0.6679655059263412	0.3191100265993204
ENSMUSG00000090799	-0.31544883917384414	0.20246139877015834
ENSMUSG00000115925	0.6004174955550017	0.096177306625418
ENSMUSG00000006457	0.6060209975180837	0.9708611807056099
ENSMUSG00000010476	0.00796284813343525	-0.1432065788867474
ENSMUSG00000046589	-0.02030576230470372	0.237376720669675
ENSMUSG00000034255	0.6725923183910508	0.7417999388096266
ENSMUSG00000109304	-0.291492680350562	1.0346397081652623
ENSMUSG00000112793	-0.08969836417665174	-0.13157768473982515
ENSMUSG00000007946	1.0524389645136047	0.015933939066191404
ENSMUSG00000051065	0.5941851347653343	1.090578432249369
ENSMUSG00000091199	-3.620943517375121	-2.9915733677611747
ENSMUSG00000068947	-0.38162854367363536	-0.7399841968279866
ENSMUSG00000100832	-0.41397179212055196	-0.7275736787551244
ENSMUSG00000082173	-0.050963611624708395	-0.13175474630193404
ENSMUSG00000082574	-0.05470988944415384	-0.6499324443458381
ENSMUSG00000041608	0.09186230746475833	0.1590494480976245
ENSMUSG00000116097	0.5467043012376548	0.8772852537579868
ENSMUSG00000040701	0.4609933532552136	0.5982351228370751
ENSMUSG00000049926	-0.4792597582390149	-0.38668498693015785
ENSMUSG00000068394	0.7101917871220769	0.9419982481400276
ENSMUSG00000085593	0.6198586163865779	-0.11692792720411523
ENSMUSG00000031822	0.7350470063038744	0.7690882856900586
ENSMUSG00000062103	-0.1627740948768599	-0.8320550894555849
ENSMUSG00000014859	0.6109712664439854	0.6748169569074042
ENSMUSG00000120943	-0.05557258886958299	-0.3500722641169758
ENSMUSG00000115363	0.45740748184193664	-0.18309565390161742
ENSMUSG00000006276	0.7347266826201119	0.9740127227008736
ENSMUSG00000022484	0.3030522536220929	0.422901160014806
ENSMUSG00000112674	-0.05895100154965254	-0.3002533020123706
ENSMUSG00000072980	0.37855036193448627	1.0341536439429937
ENSMUSG00000113052	0.33626917822097574	-0.008755998018067463
ENSMUSG00000031398	0.49863768406009895	0.9271661260592736
ENSMUSG00000090572	-0.503286227039448	-0.8854167657747732
ENSMUSG00000103325	0.2915310656914012	-0.47892703712650736
ENSMUSG00000047632	0.5893517388922852	0.7752010773201918
ENSMUSG00000036980	0.730414801289157	1.0210237096099781
ENSMUSG00000086951	0.17783956472862214	0.873278992175887
ENSMUSG00000114053	-0.02644307538187724	-0.005861171516397491
ENSMUSG00000022744	0.3909220045161345	1.0139803646940075
ENSMUSG00000027820	0.6217311919968901	1.210608143389064
ENSMUSG00000084802	0.17637523914748063	-0.10732787010908403
ENSMUSG00000020932	0.43426044603428865	0.009724052882934691
ENSMUSG00000121597	0.46109982079175804	-2.9915733677611747
ENSMUSG00000027864	0.7230498836060728	0.8936074563981853
ENSMUSG00000090200	-0.05905621360078665	-9.455370257265828e-05
ENSMUSG00000053134	0.4386132498482161	0.887925597612604
ENSMUSG00000038619	0.4000906484784104	0.8957409999728653
ENSMUSG00000092166	-1.2726696977774044	-0.7740782829671439
ENSMUSG00000028149	0.4446003499770985	1.0812918957163362
ENSMUSG00000096323	0.21852037508617062	0.015391453771921774
ENSMUSG00000022931	-0.43722787487615533	-0.5914163939455513
ENSMUSG00000102360	-0.6025894537877547	-0.43889868979701063
ENSMUSG00000110654	-3.620943517375121	-2.9915733677611747
ENSMUSG00000001280	0.6705864059432483	0.8039640628572405
ENSMUSG00000105503	0.0652558167244555	0.48739411097606306
ENSMUSG00000032869	0.7702087333351275	-0.5140556292932831
ENSMUSG00000036241	0.7173631559725032	1.058593631217713
ENSMUSG00000105128	-0.8599768709961194	-0.46828340798421597
ENSMUSG00000041729	0.6880980338333845	0.7016748525477773
ENSMUSG00000036357	-0.884994615007109	-0.7052094333992418
ENSMUSG00000111203	0.15128701003263847	0.11643395404158602
ENSMUSG00000103082	-0.05737150349640561	-0.5727048912774946
ENSMUSG00000105350	1.4902199678725665	0.6290146709252117
ENSMUSG00000116031	0.12339302682580744	-0.4180909349278178
ENSMUSG00000015994	0.5679982477466335	1.0962531043691717
ENSMUSG00000073436	0.8167936017124379	0.19833204055057124
ENSMUSG00000097870	0.2752461872701285	0.8684269095166257
ENSMUSG00000079451	-0.24557660464155753	-0.555998596819418
ENSMUSG00000114339	-0.1372796065043213	-0.23197343049200844
ENSMUSG00000040125	-0.018013125405964833	-0.25069301339162325
ENSMUSG00000110605	0.5616646045278854	0.869891182857615
ENSMUSG00000109911	0.10114701725612989	-0.32200723196595976
ENSMUSG00000030216	0.5461574301094333	1.0960488765600245
ENSMUSG00000076613	0.3470564746805046	-0.363958166719519
ENSMUSG00000031004	0.6700605290631338	1.0029081955845196
ENSMUSG00000018126	0.6830486225082257	0.5751598679854196
ENSMUSG00000032059	0.6644578072761685	0.8777677969274331
ENSMUSG00000020392	0.7488510468355377	0.8309976640915635
ENSMUSG00000032360	-0.10792556366107589	0.7060234889139968
ENSMUSG00000031931	0.3405776268025545	0.981888861242451
ENSMUSG00000024583	0.6052780751542366	1.089760712138508
ENSMUSG00000089828	0.24841305224768828	-0.5914263337841833
ENSMUSG00000040258	0.4568289308637709	0.24869648854652873
ENSMUSG00000044408	0.41470751093375724	1.1592577287797403
ENSMUSG00000005142	0.5488698402338623	0.45184753992553556
ENSMUSG00000029538	0.5337042160543054	0.7968010247199032
ENSMUSG00000095172	-3.620943517375121	-2.9915733677611747
ENSMUSG00000102269	0.08154826186181123	-0.21324232870042475
ENSMUSG00000026809	0.35136294523615025	0.9483994453184214
ENSMUSG00000036815	-0.44796606686123064	-0.46349980894866744
ENSMUSG00000070576	0.3664674528513038	0.834020262914555
ENSMUSG00000112845	-0.2893870919599017	-0.719272216145754
ENSMUSG00000026222	-3.620943517375121	-2.9915733677611747
ENSMUSG00000085773	-0.1916874833208513	0.30099454771470197
ENSMUSG00000121016	0.3924536875026719	0.8902509884096634
ENSMUSG00000078502	0.7270478059069915	0.754596789934696
ENSMUSG00000031150	0.504874916367632	0.05152873965000978
ENSMUSG00000039345	0.5890030586915519	1.1261276690332687
ENSMUSG00000118092	0.058991304386253794	-0.35266007229923924
ENSMUSG00000068039	-3.620943517375121	-2.9915733677611747
ENSMUSG00000101299	-0.3015305940276284	-0.4993797752769019
ENSMUSG00000028901	0.7373937778987901	0.7615839451612252
ENSMUSG00000072582	0.6806616125025612	0.9404985297049722
ENSMUSG00000120930	-0.5821155635858897	1.0768005487261523
ENSMUSG00000031289	-1.2707462798538454	-1.200006734495047
ENSMUSG00000115181	-0.28593728451596345	-0.9229956116521943
ENSMUSG00000031028	0.36116691225133296	0.3783960149866773
ENSMUSG00000086682	0.6615784670258905	0.83936795734331
ENSMUSG00000120030	0.06376211630245524	0.9373589601258691
ENSMUSG00000043257	0.483388712992714	0.7845140724844143
ENSMUSG00000085329	0.2765977267479986	-0.07490981021335164
ENSMUSG00000120126	-0.15090928803113815	-0.4632917008082264
ENSMUSG00000070342	-0.11734155225815296	-0.44959888875998777
ENSMUSG00000049708	-0.5086979265448217	-0.3029406654639079
ENSMUSG00000101717	-0.17656401496866295	-0.1519009962007335
ENSMUSG00000025955	-0.1893351444971882	-0.24480565734325424
ENSMUSG00000103129	-0.13184922231897092	-0.6131123108118565
ENSMUSG00000026459	0.9023813188074484	0.034990430872253
ENSMUSG00000117231	0.7127284899579106	0.6116209891374298
ENSMUSG00000116088	0.4211828986424976	0.436397354588473
ENSMUSG00000109328	-0.23998672097885815	-1.1072100435015233
ENSMUSG00000120159	-0.011761055006397259	-0.35633018657357834
ENSMUSG00000002603	0.7120050027870454	0.43108607672440746
ENSMUSG00000094796	-0.7728943406403089	-1.8969903711689036
ENSMUSG00000056426	-0.29201540600242515	-0.27737651668439606
ENSMUSG00000100608	-3.620943517375121	-2.9915733677611747
ENSMUSG00000091272	0.2915976308683183	0.2723798595826768
ENSMUSG00000020542	-0.14456747367650907	0.11104029038649492
ENSMUSG00000097404	0.6294352486282514	-0.4067250817753338
ENSMUSG00000024502	-0.2566123132389813	-0.12143926863902754
ENSMUSG00000024222	0.70960863551844	0.613600416658875
ENSMUSG00000103942	-0.5126888968111556	-0.30395610555463165
ENSMUSG00000046768	0.025613182399557975	-0.3171800238455763
ENSMUSG00000038622	0.6426876174034514	1.0915198727381359
ENSMUSG00000105637	-0.6647850860356246	-0.49764983507457633
ENSMUSG00000050901	-0.23699739631118352	-0.17065167134527787
ENSMUSG00000035429	-0.9265633304803952	-0.21311151846277035
ENSMUSG00000090090	0.22276096681742114	-0.06614730251382271
ENSMUSG00000020636	-0.0664124397493415	-0.36289475268842686
ENSMUSG00000063320	0.1299321704956963	0.9925856099449706
ENSMUSG00000039715	0.5993959043317745	1.0116296289840416
ENSMUSG00000117072	-3.620943517375121	-2.9915733677611747
ENSMUSG00000049674	-0.0034527521483878813	-0.520905471188657
ENSMUSG00000021375	0.5474582358188979	1.1162246789842174
ENSMUSG00000102558	0.3701566141079466	-0.2068181135710979
ENSMUSG00000032422	0.4485044431779383	0.8604582378901897
ENSMUSG00000029571	0.5106553538589235	1.0416928015301603
ENSMUSG00000035557	0.1378498038336486	0.4653452163527639
ENSMUSG00000102561	-0.39172192465945466	-0.201366886216599
ENSMUSG00000086152	0.22371903260388612	0.761401068863377
ENSMUSG00000090778	0.6189158117287272	0.24582245635549718
ENSMUSG00000081903	-0.18397027552988163	-0.6006043613211073
ENSMUSG00000085293	0.15962613388715638	-0.24803156109757524
ENSMUSG00000020128	0.6532351495157905	1.057707744429978
ENSMUSG00000042797	0.605587401609519	0.9434538019842
ENSMUSG00000075214	-0.4914181285190531	-0.8700559781872682
ENSMUSG00000013707	1.2686532189119095	0.5494944949292577
ENSMUSG00000094227	-3.620943517375121	-2.9915733677611747
ENSMUSG00000103793	0.707395751063511	0.23262897561990137
ENSMUSG00000042520	0.669672603863611	0.9596950462409736
ENSMUSG00000046886	-0.19435922966436342	-0.6806024518117427
ENSMUSG00000036009	0.26667658291000834	-1.029740782195845
ENSMUSG00000094719	-0.18869711665224898	-0.16417532316081057
ENSMUSG00000090981	0.5708876713048697	0.05935850629479142
ENSMUSG00000029255	0.022179011860005256	-0.7408817780900947
ENSMUSG00000110661	0.4291099455682791	0.6215226849770976
ENSMUSG00000112349	0.3598982245589324	-0.062220218532491184
ENSMUSG00000110119	1.02997791463483	0.3233601119068915
ENSMUSG00000024446	0.14653958418742227	0.8595047009757892
ENSMUSG00000032936	0.24919963049095406	0.8509118103597725
ENSMUSG00000074575	0.5273421336191058	0.8425502260204413
ENSMUSG00000120423	1.4023449765801699	0.5477424707849179
ENSMUSG00000027660	0.7310908433036488	0.9026154338329634
ENSMUSG00000091754	0.7384558655506852	0.3197304825321095
ENSMUSG00000045867	0.6701831838886502	1.0070036574448837
ENSMUSG00000009900	0.16663015002967133	-0.09372303669492414
ENSMUSG00000071158	-0.6991239913519874	-0.9156692766095397
ENSMUSG00000021843	0.5281248066131161	0.5953034091195989
ENSMUSG00000038641	0.12696734704911	-0.27111378521732765
ENSMUSG00000121484	0.26649719142425465	-0.11262354482533933
ENSMUSG00000095490	-3.620943517375121	-2.9915733677611747
ENSMUSG00000026420	0.04500531296628608	-0.23906729857646586
ENSMUSG00000036805	0.09551731200488271	0.008962869002259587
ENSMUSG00000005034	0.5408415120840647	1.0994863667504926
ENSMUSG00000097742	-0.18846920745019313	-0.10629577968334873
ENSMUSG00000098488	0.5910001534001277	0.3854085169081342
ENSMUSG00000026773	0.5901461522476371	0.6889172664430501
ENSMUSG00000075107	-0.8629554868704638	-1.3745284120622896
ENSMUSG00000079022	0.09504552247256652	0.937969075966136
ENSMUSG00000032381	0.5482259178819929	0.6656688160842265
ENSMUSG00000034674	0.6441869642317166	0.9052368365923099
ENSMUSG00000032554	0.27358530267805314	0.7531922302639414
ENSMUSG00000110894	0.34719947664261375	-0.14774792286712515
ENSMUSG00000042675	0.3434000019512928	0.40966559889901827
ENSMUSG00000057054	0.3768518482215739	0.9766934935699711
ENSMUSG00000030629	0.6117807943006868	1.057279993756193
ENSMUSG00000085058	0.7562512544631673	0.4808661566629239
ENSMUSG00000115215	-0.8433178717126266	-0.7242584153918451
ENSMUSG00000024835	0.636764777875215	0.6655201745944452
ENSMUSG00000103015	0.6953153364367474	-0.11041500444482545
ENSMUSG00000078949	0.31862812910435745	0.45125716703454416
ENSMUSG00000036752	0.9416250442873427	0.576954109749641
ENSMUSG00000075099	-0.6924744790843219	-0.5446886793495787
ENSMUSG00000079330	0.6355462900750378	0.595733607532175
ENSMUSG00000091692	-0.15660771256807962	-0.6356098660517498
ENSMUSG00000063281	0.6612945824609778	0.7740401853344067
ENSMUSG00000099591	-0.023669437009341578	-0.6115672763315985
ENSMUSG00000054667	-0.7284408870541345	0.23908138604258874
ENSMUSG00000027079	0.22031854679911297	1.0057060021078772
ENSMUSG00000073274	-0.5534848346879009	-0.7043153606929146
ENSMUSG00000086999	0.0325396224968573	0.7180040425150077
ENSMUSG00000028051	0.5942469734987178	0.13856419563271347
ENSMUSG00000121511	-0.08756375960660447	1.136939236913348
ENSMUSG00000034158	0.6323494467929345	1.0916821236891083
ENSMUSG00000119962	-0.379220001808798	-0.28407785568221267
ENSMUSG00000085497	0.07417016565698009	-0.21534470818859847
ENSMUSG00000109720	-0.14575126565162586	-0.26247845554080157
ENSMUSG00000042097	0.6758327114475509	0.9549899522316839
ENSMUSG00000097044	-0.40163668333401087	-0.5035992107287979
ENSMUSG00000081804	-0.5631362198691605	-1.2073797944020883
ENSMUSG00000057880	0.5846692496212583	0.9486040060242865
ENSMUSG00000030094	0.6177041305271602	0.9353290659241305
ENSMUSG00000100056	-3.620943517375121	-2.350687919015144
ENSMUSG00000037070	0.6432488733219748	0.6554406483077427
ENSMUSG00000105707	-0.6372072158471508	-0.2586071975827615
ENSMUSG00000037977	0.22823997056178083	-2.9915733677611747
ENSMUSG00000035798	0.6358568485337066	1.1128105540108282
ENSMUSG00000090164	-0.2248766045102698	-0.49772871986034484
ENSMUSG00000008136	0.0049351956595795115	-0.4018085650240708
ENSMUSG00000121186	0.0015227343850855123	-0.2768929069593154
ENSMUSG00000021493	0.6448246599031261	0.9682268937097802
ENSMUSG00000121859	-1.13979231768685	-0.3476115478246153
ENSMUSG00000081931	-0.636064459290938	-1.0186362031418867
ENSMUSG00000107357	-1.0573289246280453	-0.8647504040093014
ENSMUSG00000086190	-0.000646012097332638	-0.36385379930520184
ENSMUSG00000026004	0.5419462835186197	1.0688337416854803
ENSMUSG00000040435	0.8655041753117564	0.8118269124373875
ENSMUSG00000043126	1.3330895510810117	0.4786315503550323
ENSMUSG00000026921	0.7530036166677306	0.1200425061264289
ENSMUSG00000004371	0.4331060016335556	0.6768892114798468
ENSMUSG00000022085	-0.3694949848997182	-0.7882109458951241
