	PolII mean gb	PolII mean promoter
ENSMUSG00000074480	-0.014097724446384	0.2775972968249804
ENSMUSG00000026100	-0.3971355721850005	-0.3306734478871642
ENSMUSG00000120042	-0.1656792654991911	-0.2760077435334581
ENSMUSG00000040726	-0.2127643115563102	0.2480308740348911
ENSMUSG00000120345	-0.0615720467402848	0.2786498150290779
ENSMUSG00000087093	-0.3744352787027484	-0.3315044983577517
ENSMUSG00000105263	-0.0507737874163207	-0.2487861991035116
ENSMUSG00000002748	-0.0154576553767518	0.420732490130827
ENSMUSG00000090115	-0.0226404403090314	0.0779910975518203
ENSMUSG00000000223	-0.5742131666297571	-0.5455707376432839
ENSMUSG00000097907	-0.1921429557789482	-0.2458096599965645
ENSMUSG00000109051	0.3670568445299449	-0.1574295740731992
ENSMUSG00000089787	-0.5190903182674558	-0.4633514001828487
ENSMUSG00000061859	-0.3272484205029812	0.0157710504205143
ENSMUSG00000034401	-0.2873168017568862	0.4219775225967199
ENSMUSG00000020628	-0.0315215345090165	0.2880165853840986
ENSMUSG00000020737	-0.0894621425115261	0.4761899982072558
ENSMUSG00000031068	-0.0360224462962885	0.4284063052410953
ENSMUSG00000062661	-0.1586691914235822	0.4016045423319848
ENSMUSG00000001833	-0.068216581349898	0.5338177979343116
ENSMUSG00000029437	-0.2564472783029659	-0.1899232105443143
ENSMUSG00000107935	-0.3770339826487876	-0.4483995133471621
ENSMUSG00000101678	-0.0188976860198155	0.4338235775407693
ENSMUSG00000032258	-0.2277798361543375	0.4029364649126852
ENSMUSG00000087564	-0.4051687354916105	-0.1030509371010845
ENSMUSG00000075205	-0.4741645895816294	-0.4961358062303124
ENSMUSG00000022443	-0.0330012292664295	-2.0
ENSMUSG00000046722	-0.116965081838766	0.3484672549247145
ENSMUSG00000063894	-0.13434370292485	0.4986010892110802
ENSMUSG00000036529	-0.0484502437113791	0.454069142474513
ENSMUSG00000010392	-0.0384848427149891	0.4320208208837003
ENSMUSG00000121232	-0.4265486418306977	-0.4666711022718956
ENSMUSG00000087079	-0.6584819881070061	-0.5908947173324447
ENSMUSG00000054135	-0.1420352211245034	-0.1258238615367024
ENSMUSG00000062991	-0.4249142724818247	-0.2408179303541475
ENSMUSG00000086839	-0.0781511755389682	0.3607402991491908
ENSMUSG00000039079	-0.2415913180835969	-0.3563100266796419
ENSMUSG00000116389	-2.0	-2.0
ENSMUSG00000079343	-0.255908952062889	-0.1400608888495203
ENSMUSG00000100619	-1.6209447950333171	-2.0
ENSMUSG00000037130	-0.1025183942395862	-0.3744408328338516
ENSMUSG00000114916	-0.4193427507775718	-0.5078726898147038
ENSMUSG00000043789	-0.2552235368183067	-0.073635736284873
ENSMUSG00000090806	-0.6301873051747638	-0.8274373479687751
ENSMUSG00000066905	-0.7808331001454417	-0.8560369118041427
ENSMUSG00000032368	-2.0	-2.0
ENSMUSG00000035007	-0.0770311562505348	0.4535504114896403
ENSMUSG00000098040	-0.4075074665101836	-0.5976341586362469
ENSMUSG00000112213	-0.4532903133227102	-0.2988461476439548
ENSMUSG00000022788	-0.296325751565401	0.3948735820464407
ENSMUSG00000112930	-0.3015699681590443	-0.282266603730451
ENSMUSG00000063507	-0.4487969857357136	-0.7577399107225499
ENSMUSG00000107528	-0.0867395369869577	0.1450900733321785
ENSMUSG00000033149	-0.3594172063518558	0.3161846284501353
ENSMUSG00000051768	-0.0031888029891778	0.2063740827528154
ENSMUSG00000121498	-0.4528689701177834	-0.4968635929106798
ENSMUSG00000112722	-0.3942369770228051	-0.4023181940600875
ENSMUSG00000002329	-0.323777329408605	0.2240268418115837
ENSMUSG00000103024	-0.4713665829324489	-0.220727546911594
ENSMUSG00000032232	-0.2317890046404666	0.2369396287394428
ENSMUSG00000079480	-0.129423581801102	0.3242400940828038
ENSMUSG00000021464	-0.0128997589266232	0.4178004036017348
ENSMUSG00000105856	-0.171897698455209	-0.2104126606651487
ENSMUSG00000094336	-0.1916310077575411	-0.119734535960632
ENSMUSG00000020089	-0.0328868166301675	0.4791735063276873
ENSMUSG00000021440	-0.6346342337866149	-0.5056792366179006
ENSMUSG00000005204	-0.230546014419252	0.2940308316877724
ENSMUSG00000099786	-2.0	-2.0
ENSMUSG00000086770	-0.0179580082692483	0.1439928914861965
ENSMUSG00000112143	-0.3985619291659593	-2.0
ENSMUSG00000008036	-0.0535523530749755	0.3078805284907674
ENSMUSG00000114866	-0.3949146352554995	-0.358605636456992
ENSMUSG00000039481	0.0574330739771974	0.2501661830616781
ENSMUSG00000020834	-0.2691279686530463	0.2946989632675186
ENSMUSG00000025877	-0.1775954776505907	-0.152535064183421
ENSMUSG00000056820	-0.0362023539336737	0.4634118645682988
ENSMUSG00000010021	-0.2256015872980132	-0.0137516147681114
ENSMUSG00000075384	-0.6207127248141306	-0.6384474655045863
ENSMUSG00000098332	-0.1260613609505808	0.3873755869419543
ENSMUSG00000078509	-0.2150573579975277	-0.2547148296451154
ENSMUSG00000023267	-0.29752034969386	-0.357018591221939
ENSMUSG00000087228	-0.2998983102573812	0.3692099182996954
ENSMUSG00000023079	-0.0023671775412305	0.3433207412275699
ENSMUSG00000073888	-0.2277767543014987	0.4222335262918426
ENSMUSG00000109431	-0.5007798974875661	-0.4215689345674082
ENSMUSG00000108389	-0.2889532409003348	0.0104831359876874
ENSMUSG00000042672	-0.1195644083726014	-0.0854223554358728
ENSMUSG00000104718	-0.6057563400041621	-0.5770820192323376
ENSMUSG00000081859	-0.3936308684062591	-0.3974701608576329
ENSMUSG00000085922	-0.3419559608965091	-0.3254087014666449
ENSMUSG00000097342	-0.6086960757796122	-0.3837936745550798
ENSMUSG00000097709	-0.3289199525008924	0.1312778307899985
ENSMUSG00000094932	-2.0	-2.0
ENSMUSG00000033629	-0.036620034455383	0.4979392456634933
ENSMUSG00000025142	-2.0	-2.0
ENSMUSG00000066306	-0.0076890125526051	0.2321928120497772
ENSMUSG00000070388	-0.3162424536386198	0.2450282581165658
ENSMUSG00000063380	-0.6061826770646885	-0.6038899627993847
ENSMUSG00000035954	-0.255765396239394	0.4840901882671232
ENSMUSG00000086813	-0.0581699697466852	0.1932487442876056
ENSMUSG00000026634	0.0222914210402721	-0.2095922372294812
ENSMUSG00000048534	-0.3053691828344129	-0.2817119402258409
ENSMUSG00000086929	0.2175997406369102	0.19388728433712
ENSMUSG00000087452	-0.4191874310902816	-0.3403250571684105
ENSMUSG00000026270	-0.0884761397432339	0.4441047806534168
ENSMUSG00000117870	-0.3612103351536905	-0.2347048158725094
ENSMUSG00000113226	-0.1235814600957837	-0.4456026754282977
ENSMUSG00000052833	-0.0099177122846004	0.4133789024285011
ENSMUSG00000085467	-0.2674278943642737	-0.5894059679014834
ENSMUSG00000017453	0.0048739950139633	0.2174334051882299
ENSMUSG00000110847	-0.2593452469919194	-0.2772113053860618
ENSMUSG00000035211	-0.3460303509751869	0.4863976044226936
ENSMUSG00000096620	-0.7629894039565969	-0.6644938782494678
ENSMUSG00000020715	-0.1226438604631795	0.5021566259935467
ENSMUSG00000020037	-0.2088791485177087	0.2329590286954519
ENSMUSG00000121432	-0.564985853099316	-0.809192239868098
ENSMUSG00000026240	-0.0361283430281896	0.245393220406855
ENSMUSG00000109212	-0.5713135487549797	-0.6687821061665191
ENSMUSG00000015668	-0.448040371124292	0.3673708321685554
ENSMUSG00000018865	-0.0649413673133527	0.3365805989948375
ENSMUSG00000084917	0.0058799698502231	-0.1696800740172881
ENSMUSG00000006378	-0.3045146460317757	0.1304367001733698
ENSMUSG00000026430	-0.2034088780941707	0.0933325756047193
ENSMUSG00000030911	-0.3263770305225849	-0.3198478537753497
ENSMUSG00000094764	-0.730334985943774	-0.4442119602368013
ENSMUSG00000069539	-0.0572575930275531	0.339536105570234
ENSMUSG00000092272	-0.6398430690867349	-0.8999018360272801
ENSMUSG00000120333	-0.3206217139173898	-0.3400904521941679
ENSMUSG00000040809	-0.2098171923026848	-0.2264361697075969
ENSMUSG00000053198	-0.0142442696088331	0.0270310899381053
ENSMUSG00000031590	-0.0592375509313625	0.4639088083593299
ENSMUSG00000110176	-0.2922718035247312	-0.3532865744261568
ENSMUSG00000034471	-0.0770474399567147	0.2203701553824244
ENSMUSG00000092364	-0.1344270273508454	-0.1272968024369593
ENSMUSG00000097399	-0.1237402335340207	-0.056947125881614
ENSMUSG00000028580	-0.0050384401491317	0.3330992964824142
ENSMUSG00000002831	0.0336971141124234	-0.0517818257175475
ENSMUSG00000015889	-0.0302059687573671	0.4490999430153287
ENSMUSG00000018481	-0.0235437304557192	0.5061791216391203
ENSMUSG00000037771	-0.0347891708869733	-0.2830012591561951
ENSMUSG00000083722	-0.2023241234657785	-0.2287452676323636
ENSMUSG00000094624	-2.0	-2.0
ENSMUSG00000110639	-0.3310885881717879	-0.3726831272123367
ENSMUSG00000100292	-2.0	-1.6061265958506166
ENSMUSG00000027194	-0.0963328935480627	0.3585447166221861
ENSMUSG00000066158	0.0749985283185875	0.1495430186423241
ENSMUSG00000021007	-0.0869398254686298	0.5077010086641887
ENSMUSG00000037735	-0.5997172055179965	-0.4742181662902518
ENSMUSG00000112495	-0.4749764544671815	-0.4281817351131348
ENSMUSG00000000568	-0.0305875359206159	0.4419978582340017
ENSMUSG00000093825	-0.8842291118567905	-1.61966319295449
ENSMUSG00000107411	-0.0677109512248211	-0.0888743650368813
ENSMUSG00000029541	0.0138226711042087	-0.2171263761168471
ENSMUSG00000092390	-0.0644974701270144	-0.2892508702188821
ENSMUSG00000047694	-0.050231882627088	0.0365947252609199
ENSMUSG00000121888	-1.336515427869487	-0.7315194277038916
ENSMUSG00000079697	-0.7661041817887819	-0.6160507770950101
ENSMUSG00000050394	-0.1298647145808724	0.1583016866112999
ENSMUSG00000100140	-2.0	-2.0
ENSMUSG00000101262	-0.1480575953838027	-0.4211424372061488
ENSMUSG00000085742	0.0636652027867874	-0.0946745993122448
ENSMUSG00000110053	-0.1177039963516646	-0.2701965542193572
ENSMUSG00000097749	0.1397761652969991	0.205701622517944
ENSMUSG00000030423	-0.0876155253797844	0.4210518246865596
ENSMUSG00000034863	-0.0145390352326287	-0.1086297137604009
ENSMUSG00000094729	-2.0	-2.0
ENSMUSG00000067352	-2.0	-2.0
ENSMUSG00000051331	-0.2713305559887887	0.0185618683804152
ENSMUSG00000046219	-0.3494306189320041	0.319063565108919
ENSMUSG00000006567	-0.2171531551984762	0.4253675785613338
ENSMUSG00000031255	-0.7551118819577659	-1.1762597980133322
ENSMUSG00000086512	-0.3154630610358976	-0.3253488036958993
ENSMUSG00000020954	-0.0318539704665553	0.4975562948612134
ENSMUSG00000004933	-0.0613312993447866	0.1733979426658383
ENSMUSG00000085944	-0.3067540303206904	0.4407419409429677
ENSMUSG00000006469	-0.1808216837035248	-0.2295695321320709
ENSMUSG00000053469	-0.2759939684433317	-0.4432658320968677
ENSMUSG00000034641	-0.3262488752443398	-0.2321576748193529
ENSMUSG00000043066	-0.7116348140515322	-0.3931029692079413
ENSMUSG00000042354	-0.0159600899507308	0.2938931085435661
ENSMUSG00000029032	-0.106905111612673	-0.1983488195092845
ENSMUSG00000063935	-0.3011921046160398	-0.2045497646018815
ENSMUSG00000021514	-2.0	-2.0
ENSMUSG00000021192	-0.0527376768864816	0.3768589744065979
ENSMUSG00000035311	-0.0621703904220861	0.3700409749909918
ENSMUSG00000080809	-0.5196745857621587	-2.0
ENSMUSG00000010097	-0.1954640885259702	0.4362695371426747
ENSMUSG00000104240	-0.1385626143164762	-0.2578093875628385
ENSMUSG00000054236	-0.4224307234235641	-0.67067877478549
ENSMUSG00000109809	-0.3256239238865936	-0.1347473360607607
ENSMUSG00000085496	-0.4389217634319264	-0.4710529772608895
ENSMUSG00000028960	-0.0116104242423213	0.4686910846559383
ENSMUSG00000054069	-0.1778017042056683	-0.2175851422747708
ENSMUSG00000025645	-0.2060297903916776	0.3043099650567934
ENSMUSG00000021771	-0.0541069788430219	-2.0
ENSMUSG00000048410	-0.1450188060879237	0.4333258748939679
ENSMUSG00000121832	-0.4465616370259044	-0.4506921026125846
ENSMUSG00000095061	-0.015280739416156	-0.1146030426221707
ENSMUSG00000038762	-0.0926963662165823	0.2015129207434554
ENSMUSG00000095115	-0.1099915612423607	0.3298642665699904
ENSMUSG00000069733	-0.3908881710921513	-0.2978568478650196
ENSMUSG00000107872	-0.3703107482174588	-0.4279085056573509
ENSMUSG00000108603	0.2255046702835902	0.0481912544746262
ENSMUSG00000060084	-0.7230972317255099	-0.8439357482988546
ENSMUSG00000096374	-2.0	-2.0
ENSMUSG00000114437	-0.297842879383761	-0.3122333565908506
ENSMUSG00000109697	-0.3548934851350652	-0.2838834204908019
ENSMUSG00000074206	-0.3549591339587143	-0.3899436064007863
ENSMUSG00000111049	-0.356080313317833	-0.5047077096293051
ENSMUSG00000117824	-0.0667121892210625	0.1998858846082102
ENSMUSG00000040774	-0.1273594529612812	0.5487796777747264
ENSMUSG00000097537	-0.0429028655559552	0.3789840753058761
ENSMUSG00000038298	-0.1345587930527553	-0.1614076594746963
ENSMUSG00000046532	-0.7469980727858336	-0.3487869411499346
ENSMUSG00000112745	-0.2748611520641395	-0.3865929225997783
ENSMUSG00000032191	-0.0742643427357432	0.1692496874049153
ENSMUSG00000104042	0.3678138322545659	0.2985404464760515
ENSMUSG00000030223	-0.4753876284235155	-0.413054831142315
ENSMUSG00000104708	-0.4741042913371766	-0.290710190862734
ENSMUSG00000090063	-0.382646073147621	-0.598011491786996
ENSMUSG00000070639	-0.1666363687859932	0.4496382024947238
ENSMUSG00000047603	0.0070441461192	0.4314837415419489
ENSMUSG00000015443	-0.5518522234346357	-0.7487629755414759
ENSMUSG00000092192	-0.0552500229125405	0.3240465137417618
ENSMUSG00000110557	-0.3209907905793411	-0.1793603935596263
ENSMUSG00000040918	-0.0738152453045829	0.5028445521775403
ENSMUSG00000090658	-0.4943855750191327	-0.4540121812143567
ENSMUSG00000029282	-0.4252175317169574	-0.6513531332885123
ENSMUSG00000103529	-0.2736480922609846	0.1576591499516037
ENSMUSG00000021254	-0.0374895533908122	0.4837840754970043
ENSMUSG00000049843	-0.6507345202418249	-1.0498806985246565
ENSMUSG00000032702	-0.178991673600133	0.5010400815962626
ENSMUSG00000110843	-0.5458569780862759	-2.0
ENSMUSG00000079103	-0.3315628284022263	-0.3427903537763032
ENSMUSG00000104472	-2.0	-2.0
ENSMUSG00000113593	-0.4030046356014632	-0.3491850278174424
ENSMUSG00000029360	-0.044109530059033	0.0185921611286748
ENSMUSG00000089982	-0.4190841434643594	-0.2674225885323518
ENSMUSG00000041438	-0.042171073425089	0.3371764285303323
ENSMUSG00000066551	-0.0470506195723902	0.4336034424735733
ENSMUSG00000026276	-0.0551909400388505	0.5210101311211487
ENSMUSG00000024032	-0.2397957742288544	-0.1919460228480985
ENSMUSG00000027454	-0.0705263055410989	0.5231609449886021
ENSMUSG00000059645	-0.1154980396256059	-0.350239235251375
ENSMUSG00000121662	-0.3647634290287096	-0.2745604704736726
ENSMUSG00000052417	-0.6263723691086692	-0.3842617842812948
ENSMUSG00000072969	-0.265508044736485	0.4631258043917029
ENSMUSG00000030283	-0.049560757155583	0.3543843014606049
ENSMUSG00000031168	-0.2151115184571847	0.4462733415941081
ENSMUSG00000115311	-0.2923204976412305	0.2265065927488359
ENSMUSG00000092300	-0.1966796130348194	0.2408547942358691
ENSMUSG00000087162	-0.3943614403345442	-0.3402860743052333
ENSMUSG00000038246	-0.3289562610157338	-0.4260808526261661
ENSMUSG00000107696	-0.5842589637776564	-0.2364781191241174
ENSMUSG00000111691	-0.3931373078335837	-0.4645347282229554
ENSMUSG00000106334	0.0260630077853172	-0.2461653223596769
ENSMUSG00000004231	-0.2461936470728031	-0.266058409549809
ENSMUSG00000048163	-0.1670709190982751	-0.0783929010368188
ENSMUSG00000100092	-2.0	-2.0
ENSMUSG00000038784	-0.0291015389158332	0.5641573934257998
ENSMUSG00000073739	-0.1359809233018606	-0.299876825841027
ENSMUSG00000026162	-0.2088791485177087	0.5247543159843939
ENSMUSG00000108313	-0.2222437028338513	-0.0573295452969597
ENSMUSG00000021763	-0.2219089759603033	0.3299272534714912
ENSMUSG00000040462	-0.0385520422095733	0.2009730021768882
ENSMUSG00000036949	-0.4996339699139711	-0.5288803094882186
ENSMUSG00000100777	-0.549109164617475	-0.4873308096912144
ENSMUSG00000111598	-2.0	-2.0
ENSMUSG00000029082	-0.2645623940095725	-0.2240824145703276
ENSMUSG00000083725	-0.1372243742954503	-0.2697230267818166
ENSMUSG00000053868	-0.3210577306838168	-0.5772165598335485
ENSMUSG00000078795	-0.1770864115533118	-0.3793416685815052
ENSMUSG00000109028	-0.4145821380364579	-0.4003773862872793
ENSMUSG00000028076	-0.3445160926219429	0.5084254757859472
ENSMUSG00000061322	-0.2302235723315502	0.385869987200924
ENSMUSG00000054446	-0.3059203081226916	-0.5080212340450371
ENSMUSG00000033805	-0.3628173872255265	0.1900927424596904
ENSMUSG00000028521	-0.1460887077506985	0.5047434513372013
ENSMUSG00000109667	-0.2540671533658221	-0.4109041962107924
ENSMUSG00000062478	-0.4279724920312207	-0.5348462546917768
ENSMUSG00000087611	-0.275928870655148	-0.2322963034409857
ENSMUSG00000055407	-0.14970894115804	0.100274093458735
ENSMUSG00000070423	-0.4026302181320143	-0.39629476425721
ENSMUSG00000107520	-0.5360213545020647	-0.4465118998608517
ENSMUSG00000096606	-0.0938315954375516	0.0122398488733505
ENSMUSG00000115705	-0.5999357621391931	-0.4802013975402361
ENSMUSG00000041708	-0.2066986463868849	-0.1385408654095478
ENSMUSG00000026565	-0.0161392661673346	0.5046709045156198
ENSMUSG00000099490	-0.4130366421531105	-0.3380619454035065
ENSMUSG00000020159	0.0005139872536463	0.0744670367052309
ENSMUSG00000092415	-0.2746608380256046	-0.2562355343297632
ENSMUSG00000025509	-0.2105009372327379	-0.2502530203913149
ENSMUSG00000085534	-2.0	-2.0
ENSMUSG00000095483	-0.4113310310122251	-0.5917236640482904
ENSMUSG00000079497	-0.1336139956909839	0.04345384358427
ENSMUSG00000023034	-0.0301671414819	0.3155807743774863
ENSMUSG00000046836	-0.0564687833091852	0.5049811135148425
ENSMUSG00000046152	-0.1588514701600907	0.4053900777500745
ENSMUSG00000036639	-0.1145460499015124	0.3310910690406606
ENSMUSG00000037541	-0.3073331784902446	-0.3159336569402353
ENSMUSG00000035027	-2.0	-2.0
ENSMUSG00000027533	-0.1367246174056313	0.3564087093402935
ENSMUSG00000037428	0.0413518595580928	-0.1974246592240822
ENSMUSG00000006411	-0.1765660720974317	-0.0753963550741888
ENSMUSG00000029847	-0.2621884913313262	-0.0166049471662562
ENSMUSG00000026492	-0.0570260589926427	0.4384097461124559
ENSMUSG00000042641	-0.3605543522704569	-0.3282689523532719
ENSMUSG00000029472	-0.0363345476438499	0.4872653915740274
ENSMUSG00000109284	0.2709013986910275	-0.2357235653903034
ENSMUSG00000044452	-0.0236347040168918	0.3902814082296629
ENSMUSG00000020641	-0.463704738813059	-0.4713812405394877
ENSMUSG00000048776	-0.5477270589481866	-0.3563280601597897
ENSMUSG00000008348	0.1783443150396151	0.0072763681918955
ENSMUSG00000061099	-0.0564185349739134	0.0352413295956726
ENSMUSG00000021094	-0.1417041976859201	0.4699162255789886
ENSMUSG00000054892	-0.3372240416226923	-0.2833884187718182
ENSMUSG00000053490	-0.2325229490358941	-0.153824633908783
ENSMUSG00000012350	-0.316056645738663	-0.4459021599027079
ENSMUSG00000027514	-0.1765032089697034	-0.1776089441198034
ENSMUSG00000023011	-0.1323246662357622	-0.0248921259121473
ENSMUSG00000053390	-0.029576315307146	0.3458765543252998
ENSMUSG00000052316	-0.16709363429937	0.0163898564304764
ENSMUSG00000109748	-0.5513939657866601	-0.6046690979811651
ENSMUSG00000069208	-0.1011554038467331	0.4751462318257443
ENSMUSG00000096727	-0.174138507712579	0.221747251822361
ENSMUSG00000085180	-2.0	-2.0
ENSMUSG00000121392	-2.0	-2.0
ENSMUSG00000059898	-0.5381042769556162	-0.4237056529075823
ENSMUSG00000117562	-0.1035870004223326	-0.050534071653011
ENSMUSG00000050824	-0.2237836371566594	-0.144788775587823
ENSMUSG00000055961	-0.5452042104208444	-0.4532306248946304
ENSMUSG00000081133	-0.6587866558861466	-0.7868025968632854
ENSMUSG00000113350	-0.2166742451805634	-0.4684252932690346
ENSMUSG00000101588	-0.0182689670190944	-0.1302623285859168
ENSMUSG00000027528	-0.5350094966165279	-0.3722508224004561
ENSMUSG00000003234	-0.1565680030746482	0.3045883191906332
ENSMUSG00000115355	-0.1176995543298265	0.3869752688897497
ENSMUSG00000099479	-2.0	-2.0
ENSMUSG00000027870	-0.4401103642263325	-0.3687580015488588
ENSMUSG00000034039	-0.5244949211342458	-0.3547163143158219
ENSMUSG00000038459	-0.032636544531549	0.4622014726263495
ENSMUSG00000091740	-2.0	-2.0
ENSMUSG00000056735	-0.0206014235430479	0.2336863691567907
ENSMUSG00000048621	-0.9765518843541986	-1.0019212190999007
