	PolII mean gb	PolII mean promoter
ENSMUSG00000115850	-0.4268332473992085	-0.3533399137855551
ENSMUSG00000021381	-0.512831545755583	-0.32151796388889836
ENSMUSG00000102912	1.373284047092684	0.3522929499466669
ENSMUSG00000092021	-0.8400588876758798	-1.0174482831307208
ENSMUSG00000070383	-0.9031457244491943	-1.1940767086340853
ENSMUSG00000115931	0.14412808218847895	-0.5159512537074967
ENSMUSG00000058793	1.0834880353224148	1.2392059187649151
ENSMUSG00000097228	0.11651465606206605	0.22068160416292942
ENSMUSG00000104221	-1.0382235426349908	-1.1355959711142891
ENSMUSG00000030865	-0.38938476074967177	-0.7140057626510072
ENSMUSG00000117057	-1.1204035992519796	-0.7884765954492832
ENSMUSG00000100094	-1.0277051266244812	-1.2037021051004384
ENSMUSG00000037722	1.375950097073734	0.45260205493737726
ENSMUSG00000087519	0.728732920807417	0.9134372796381687
ENSMUSG00000114205	-1.1168654679579253	-0.9529169098972959
ENSMUSG00000036139	-0.36757220893777703	-0.7319675257342978
ENSMUSG00000099820	-0.621588679473263	-1.0309883527899004
ENSMUSG00000050468	-0.7773209783222804	-0.09775324744978281
ENSMUSG00000048772	-0.2657167585279826	0.13346986754913986
ENSMUSG00000034028	-0.9442644728829738	-1.1565319670892515
ENSMUSG00000034218	0.7143285164549461	1.2904104412467203
ENSMUSG00000019857	1.9796831493701839	1.6234311522123483
ENSMUSG00000042499	-0.30524052416035863	-0.4766361777190816
ENSMUSG00000048728	-0.09279614296042869	0.23309040454755403
ENSMUSG00000098682	-0.52670558294642	-0.355539036890188
ENSMUSG00000104898	-0.9935344518513416	-1.1162898063462199
ENSMUSG00000030987	0.07385120588356656	0.5916301687437783
ENSMUSG00000021816	0.5147073634298397	1.5845154018117544
ENSMUSG00000033323	1.0569976100261702	1.735453913415189
ENSMUSG00000041548	0.602704195666149	0.4198541012689528
ENSMUSG00000042834	-0.23230146133139382	1.1501566690430758
ENSMUSG00000085987	-1.2587716267954971	-1.3024574608526995
ENSMUSG00000104362	-1.3018768348652092	-1.1374275327971473
ENSMUSG00000074945	-0.8846807655575116	-0.8345148178015503
ENSMUSG00000022706	1.2059667434175114	1.953540733607962
ENSMUSG00000118007	0.8140759658511202	0.33477664486477154
ENSMUSG00000114958	-1.0143615317314458	-0.7724549259218102
ENSMUSG00000109602	-0.24510420337545072	-0.5339876084833458
ENSMUSG00000109451	-0.8146161321121927	-2.675145085531386
ENSMUSG00000113860	-0.6396539210131243	-0.813520517357692
ENSMUSG00000052334	-0.7288486643425647	-0.6187016723680432
ENSMUSG00000107579	-1.0934994742454098	-0.9334592917913465
ENSMUSG00000062181	-0.9914715558266314	-1.0283542600429534
ENSMUSG00000074071	0.16396600719989585	-0.2803228553086143
ENSMUSG00000028223	-0.2965706263575038	0.5429188614505287
ENSMUSG00000087207	0.7035191573967383	0.3807582039746216
ENSMUSG00000027618	0.5266703685741321	1.4056443581106421
ENSMUSG00000112527	0.14718189100229698	0.39794338943315555
ENSMUSG00000039701	0.748705909233827	1.932079946996907
ENSMUSG00000031841	-0.7732985629638564	-0.7195041543799933
ENSMUSG00000093908	0.7813067442190342	1.140461630690248
ENSMUSG00000018623	-0.8125872030124139	-0.9751435648224579
ENSMUSG00000091814	-0.4482962629127845	-0.5498341461166848
ENSMUSG00000108315	-1.0108319345060717	-0.7147257883966786
ENSMUSG00000079048	-0.9169969858867967	-1.1251860146021069
ENSMUSG00000037907	0.14403510185659227	0.1894323032508558
ENSMUSG00000091114	-0.8250417966249787	-0.7058433130616509
ENSMUSG00000029227	0.8947049010901996	1.267411494033304
ENSMUSG00000021115	0.6620815161035836	0.7825202846705124
ENSMUSG00000104531	-0.780677888845834	-0.9997723817684028
ENSMUSG00000040133	-0.65773578878372	0.7660877191984733
ENSMUSG00000085157	-0.963339184386011	-1.927534229408137
ENSMUSG00000028811	1.5911222682208677	1.2938626484641687
ENSMUSG00000092130	-0.18486860008476572	-0.020875362595465918
ENSMUSG00000048230	-0.37786490268046946	0.5663568236914238
ENSMUSG00000059070	3.002611654151845	1.01899740343669
ENSMUSG00000019256	-0.010802419788189827	0.8196538700488677
ENSMUSG00000095979	-2.0986616974984473	-1.8452936049908433
ENSMUSG00000113908	-1.224819022823504	-0.8875187159552691
ENSMUSG00000022016	0.7509703457099605	1.4195496236203045
ENSMUSG00000027642	1.066763199123746	1.3170987878192644
ENSMUSG00000021874	-0.1543556324267254	-0.6684207510854913
ENSMUSG00000049555	0.2886449112797237	0.5778144562045546
ENSMUSG00000118062	-0.7697965661848728	-1.051453986922607
ENSMUSG00000018160	1.6508518090071482	1.582621631885926
ENSMUSG00000033596	1.3515868768284502	1.5107122461029228
ENSMUSG00000085388	-0.8300602230647043	-0.666908435856962
ENSMUSG00000117996	-1.082083307543969	-1.080993431460475
ENSMUSG00000020088	1.1806374442375267	1.2722068073721948
ENSMUSG00000006463	0.667489833957606	1.300312777748122
ENSMUSG00000030786	-0.6836230318619851	-1.2599785412969615
ENSMUSG00000027244	0.8914573029509533	1.3057757445740497
ENSMUSG00000105543	-0.959627591098737	-1.1091168503452176
ENSMUSG00000061947	-0.61220565393541	-1.1640796241196671
ENSMUSG00000057457	-0.9785198881034983	-0.9666558807210239
ENSMUSG00000067928	0.46675129911994095	1.0963428013408538
ENSMUSG00000042155	-0.03636738882406564	0.3154004943314857
ENSMUSG00000029635	0.8936926889457378	1.199650045536189
ENSMUSG00000049160	-0.005500609545876716	-0.06991714006553966
ENSMUSG00000031640	-0.9617501964493054	-0.9328124330356173
ENSMUSG00000102106	-0.8671615832397305	-1.0539124655878063
ENSMUSG00000096688	-1.0546977607729227	-0.7591622049650556
ENSMUSG00000045672	-0.4865472363873653	-0.4583299584905395
ENSMUSG00000093820	-1.1916910191228391	-1.4382705304238261
ENSMUSG00000042015	0.3737226695941402	1.284816140726118
ENSMUSG00000107116	1.0742875035687718	0.38597912766230613
ENSMUSG00000036655	-0.8777168711723821	-0.490719991127247
ENSMUSG00000000686	1.7255429564380336	0.13093953048557247
ENSMUSG00000091157	-1.097664920857021	-0.8748243248010115
ENSMUSG00000056687	1.4269254797084128	1.1394897105152126
ENSMUSG00000031312	1.5706588285330545	1.136013792246978
ENSMUSG00000086946	-0.25757039466930703	-0.9659433202265146
ENSMUSG00000021518	0.5575219769055259	1.237916599086199
ENSMUSG00000021879	-0.544964725828487	-0.8376894736296447
ENSMUSG00000116842	0.682406315637003	-0.4809989660682935
ENSMUSG00000017733	-0.6429808435409288	-0.6866021259617863
ENSMUSG00000040867	-0.07125780437601457	0.702356538473194
ENSMUSG00000094870	1.2702481364451323	1.5493025977937827
ENSMUSG00000004221	0.6086796825449208	0.9883509598711903
ENSMUSG00000021532	1.0287957261418517	1.6667495726095896
ENSMUSG00000042524	1.1019614682071108	0.8775099323007017
ENSMUSG00000030325	-1.328246339599445	-1.2510541774712374
ENSMUSG00000069539	0.4885296579051656	0.5449488521567917
ENSMUSG00000067700	-0.171327394574634	-0.3751799376743716
ENSMUSG00000083706	-0.677836577430823	-1.038141359373235
ENSMUSG00000099933	-0.6375307594465157	-0.9259879721749145
ENSMUSG00000096039	0.12006918846988644	0.2922018849258643
ENSMUSG00000048919	-1.065490096065206	-0.8571349452362086
ENSMUSG00000114207	-1.1589097201690217	-1.2691278807916109
ENSMUSG00000035439	0.8960301556407371	1.2643320047467628
ENSMUSG00000035168	0.8043969883890544	1.0504361301622698
ENSMUSG00000056673	-1.4963584249755955	-1.1957415889091276
ENSMUSG00000091351	0.4932137431052687	0.539917497572159
ENSMUSG00000042284	-0.3666782406205796	-0.24837375095074035
ENSMUSG00000062732	-0.6032405088429407	-0.3899296968945994
ENSMUSG00000084797	0.007136417600442901	0.5942410948654242
ENSMUSG00000085768	0.02029063347268103	-0.8342988527328824
ENSMUSG00000044303	0.6649506702616257	1.25001507451667
ENSMUSG00000021504	0.33326156748973806	0.9700609218436245
ENSMUSG00000022623	0.31227461806791645	0.6797499922590783
ENSMUSG00000102644	0.32367989038508865	1.4207961461268759
ENSMUSG00000059555	0.8866044063901913	0.478221775648142
ENSMUSG00000103499	0.05060363208228569	-1.416703008488671
ENSMUSG00000106867	-0.6605943765320162	-0.8626234459826666
ENSMUSG00000043008	-0.19780839160844957	-0.9625735411996679
ENSMUSG00000097391	1.2024347019167319	0.353957003661935
ENSMUSG00000112360	-1.0978080875306329	-0.9157559096891678
ENSMUSG00000090266	3.3874984143251394	1.4886448389005462
ENSMUSG00000041617	1.6610892095268281	1.1872510646591405
ENSMUSG00000081778	-1.1616398043428664	-1.1580024997220741
ENSMUSG00000102256	1.054528569221741	0.5498361258884538
ENSMUSG00000018486	-0.7517067072009863	-0.014892137258645285
ENSMUSG00000106227	-0.6839462798650702	-0.34965084888276154
ENSMUSG00000028973	0.48246492691013376	0.8724961982709778
ENSMUSG00000103726	-1.0017842825083731	-0.6263017399274904
ENSMUSG00000049498	-1.159772639640043	-1.2499813792288375
ENSMUSG00000041571	2.1342191059890863	1.2467001780832183
ENSMUSG00000111673	0.6296582817934184	1.803681665760647
ENSMUSG00000017421	2.5385528239337587	1.8283541820649276
ENSMUSG00000026775	1.4692721015825652	1.822204602544804
ENSMUSG00000046694	-0.059738288479721555	0.45204752939195153
ENSMUSG00000107380	-0.9093030400925707	-1.2636115714648135
ENSMUSG00000023781	0.9021358095167791	-0.7144172957929349
ENSMUSG00000049232	0.9590409637059683	0.8837100705272066
ENSMUSG00000048960	-0.17446335520204503	0.47136596759866184
ENSMUSG00000039481	1.3463468364313538	1.0125483410263822
ENSMUSG00000032602	0.7105648274677426	0.24998131579712748
ENSMUSG00000112028	-0.13032551535822792	-0.8483146911507676
ENSMUSG00000031861	0.2632257234934806	0.7282264756253598
ENSMUSG00000074385	0.04238418651850253	-0.6869439537989895
ENSMUSG00000036632	0.6854967499020186	1.6624169533064712
ENSMUSG00000106466	-0.6793925375268401	-0.8158101624432107
ENSMUSG00000053916	0.9853217335600274	1.5621207875187475
ENSMUSG00000030895	-1.0509083024250774	-0.7314657316280218
ENSMUSG00000104461	-0.48426757011812244	-0.7475601239819109
ENSMUSG00000115127	-0.24350165444010047	-0.2632201171698095
ENSMUSG00000055805	0.09004356280442648	-0.07008406059263605
ENSMUSG00000102396	-2.0667262194997584	-1.4942308931454662
ENSMUSG00000041596	-0.14016348981584115	1.067747782989821
ENSMUSG00000022371	-0.5500873550971939	-0.5437548379458187
ENSMUSG00000060985	-0.4247501663613932	0.4263172941064919
ENSMUSG00000095455	-0.7216311680787435	-2.0070883425807717
ENSMUSG00000086231	-0.6887699564237746	-0.9632303423595566
ENSMUSG00000049676	0.21869801234335834	0.29652167770998117
ENSMUSG00000014867	1.9105291882775388	1.6556845440115635
ENSMUSG00000059956	-0.8323836227351626	-0.9993217772435692
ENSMUSG00000067338	-0.6265398826582514	-0.8796461596143288
ENSMUSG00000109378	1.8818598600308434	1.184325610417765
ENSMUSG00000030154	-0.923086821426414	-1.078241334068485
ENSMUSG00000021891	1.6088006677684685	1.4223063862885796
ENSMUSG00000034621	1.1193039205753308	1.4110159440245653
ENSMUSG00000093805	0.031945280106381944	0.2850953951162251
ENSMUSG00000104051	-1.0993845159090219	-1.003332239054637
ENSMUSG00000079494	-0.8866751418714612	-1.1339088856752901
ENSMUSG00000020258	0.5908409780740838	-0.061705596571341566
ENSMUSG00000085298	-0.5338338882353343	0.33649276689012964
ENSMUSG00000020405	0.002063391380349206	-0.6862915460317496
ENSMUSG00000049939	1.0218765584355336	0.7930718241054503
ENSMUSG00000099911	-0.21366462317588883	-0.3628297644619045
ENSMUSG00000000915	0.842582262890047	0.7307082984226302
ENSMUSG00000029484	-0.4572855039695899	0.2056188004912486
ENSMUSG00000039648	-0.36183241799389704	0.6472971712308265
ENSMUSG00000030450	-0.9912687434690818	-1.2331679169627827
ENSMUSG00000112878	-1.1638562771005205	-1.0608932658130414
ENSMUSG00000117563	-0.9346861821238216	-1.087099607311838
ENSMUSG00000066621	0.38301044223648617	0.4853782129829959
ENSMUSG00000097288	-0.6627229023789688	0.6635931612318692
ENSMUSG00000110002	-1.3652719083608387	-0.935232498953639
ENSMUSG00000106008	-0.90554878130285	-1.37437939936375
ENSMUSG00000021728	0.5785727431155684	-0.9605366976569341
ENSMUSG00000024640	0.9090942644692539	0.12396129523435906
ENSMUSG00000041468	-0.2583452751911918	0.23991109689448092
ENSMUSG00000056919	0.403444945150134	0.8068653150238327
ENSMUSG00000107422	-0.4162245044570462	-0.7899716063152628
ENSMUSG00000052372	-1.1892597430011953	-1.1208403011246113
ENSMUSG00000049047	0.44694856849746123	0.1594182485749049
ENSMUSG00000109520	-1.0878675743538586	-1.4740691440542815
ENSMUSG00000097092	-0.7847243334865681	0.027566712059170516
ENSMUSG00000091255	-0.5717572287622644	-0.9608962478497143
ENSMUSG00000097561	0.3995896377369858	1.3177973215392238
ENSMUSG00000036913	-0.26779578258031556	0.35009932219574674
ENSMUSG00000110210	-1.1299294712501937	-0.662938557239527
ENSMUSG00000022297	0.29651874977915627	1.2376999005964795
ENSMUSG00000116338	0.019761261750195123	0.009910294929496615
ENSMUSG00000108012	0.7586005567036973	-0.16641325072862456
ENSMUSG00000105842	0.3102476663326493	-0.13294692290822313
ENSMUSG00000005124	-0.5921747211628967	-0.3206491782951063
ENSMUSG00000049894	-0.8022454791650222	-1.1103912164381484
ENSMUSG00000028522	1.4280069421984938	1.5516089497811656
ENSMUSG00000040525	-0.1448635236716373	-0.1399345759959064
ENSMUSG00000106219	-0.11780734878309798	-1.0251498687530496
ENSMUSG00000032220	0.4410886743942888	0.48476577273367294
ENSMUSG00000059429	-0.4937667130504256	-0.9958412717063041
ENSMUSG00000061048	0.8695297564019532	0.7331167046578906
ENSMUSG00000027423	3.2653153426702457	2.1040311186600813
ENSMUSG00000113484	-0.9411078703625471	-0.7352615877095401
ENSMUSG00000112022	0.5497271892920057	1.2251131602665293
ENSMUSG00000107042	-0.7549859124211376	-0.6927536304148058
ENSMUSG00000003810	0.5194941277692986	1.2577790000565177
ENSMUSG00000075161	-0.9452631164294315	-0.974878004455301
ENSMUSG00000042729	1.8527531845584588	1.4949821631843605
ENSMUSG00000006471	1.65180623712651	0.9572146687849645
ENSMUSG00000006333	3.1947347992783475	2.010823510945676
ENSMUSG00000085230	-1.1345864083408748	-0.9486994195579856
ENSMUSG00000101779	-2.0160935690369772	-2.217969660449673
ENSMUSG00000089768	-0.06371712969430668	0.0546411171975402
ENSMUSG00000056288	-0.06432963078193954	-0.16201153773212307
ENSMUSG00000029096	-0.38931470946492935	-0.15662078994931902
ENSMUSG00000090303	0.6052570061447371	0.27005449426350997
ENSMUSG00000086918	-0.2152667227176752	1.1221317394079802
ENSMUSG00000013997	1.378178540504528	1.3311306716415976
ENSMUSG00000024424	-0.22283043190585375	0.24069870128801665
ENSMUSG00000049583	-0.7779019114210965	-0.6871556298049736
ENSMUSG00000040520	0.24136909077493582	0.9894821564409045
ENSMUSG00000093472	-0.8991224293620721	-1.426532903463068
ENSMUSG00000055629	1.7922445933488447	0.9558999087278565
ENSMUSG00000115158	-0.978823096886508	-1.1027003734896692
ENSMUSG00000116902	-1.1322857244543665	-1.105128326819432
ENSMUSG00000101412	-1.9905170445650335	-1.9068729547371834
ENSMUSG00000050700	0.6806668725883319	0.28092437576566937
ENSMUSG00000113421	-1.2595729482347449	-0.9287654160703145
ENSMUSG00000079388	0.423965394366936	1.0911812874568727
ENSMUSG00000027574	-0.32728372897890506	0.24583977672542767
ENSMUSG00000101162	0.021126466020062816	0.9691125285528632
ENSMUSG00000002326	1.8276892711647796	1.3010624260285195
ENSMUSG00000068219	-1.5065862346744539	-1.3808078210814227
ENSMUSG00000070369	-0.7935179357178702	-0.5922247169455613
ENSMUSG00000023033	0.11687270933599814	-0.14278947390179705
ENSMUSG00000117324	-1.0224425160104804	-1.132458992438125
ENSMUSG00000102492	-1.8838701511195406	-2.675145085531386
ENSMUSG00000097773	-0.3458157764164133	0.6023094492376709
ENSMUSG00000092451	-0.8297704283790044	-1.0927483289403066
ENSMUSG00000032554	-0.2017042371561932	0.08970564126209625
ENSMUSG00000022314	1.9071643832998983	1.6951101098652464
ENSMUSG00000072589	-0.7796512583492127	-1.2938757965359051
ENSMUSG00000092369	-0.40982271885217414	0.3795136780203832
ENSMUSG00000101279	-0.6559947976547473	-0.7343882934723603
ENSMUSG00000113088	-0.3977721213223671	-0.9069176844674482
ENSMUSG00000021666	1.0159004025414151	1.5509629796902096
ENSMUSG00000032648	0.6180981404221342	0.5052783063706817
ENSMUSG00000018845	-0.2794673052683591	-0.5068035764384932
ENSMUSG00000104248	-0.9335853700447779	-0.9510055394970658
ENSMUSG00000090874	-1.0034969641073337	-1.1797903263762837
ENSMUSG00000107420	-0.3019848567541784	-0.3203972937178868
ENSMUSG00000021907	0.7469226278059301	-0.13494539849011966
ENSMUSG00000003271	0.13720293604630532	0.28076286933852956
ENSMUSG00000095028	-0.9257915761164947	-1.1440321391538073
ENSMUSG00000041907	-0.8981956961391986	0.18442141376339052
ENSMUSG00000071202	0.8863217464887309	0.5579733956362729
ENSMUSG00000022300	0.8220171399466646	1.5548905849298726
ENSMUSG00000036959	0.4576858883662421	0.18686467298831924
ENSMUSG00000108500	-1.3040048336268086	-0.642624212538361
ENSMUSG00000047904	-0.6248754874669471	0.023632337939134017
ENSMUSG00000111555	-0.8915563836947119	-0.2712853901867903
ENSMUSG00000024998	-0.23861088039480122	0.16662283956270374
ENSMUSG00000105646	-0.9045901155487905	-0.9598540531814005
ENSMUSG00000047343	1.831050842631299	0.5611057878708403
ENSMUSG00000101743	-1.7124283806793301	-2.123279619802254
ENSMUSG00000109774	-0.8015480629704621	-0.5090666631832139
ENSMUSG00000086132	-0.8476253908614876	-0.6240960386690526
ENSMUSG00000032393	0.5598733622827688	1.1875346963770923
ENSMUSG00000027556	-1.0180729085103388	-0.8749318167914168
ENSMUSG00000037070	1.9693568797968597	1.5332378827129
ENSMUSG00000035407	0.9845075496784047	0.613314907663278
ENSMUSG00000026207	0.373408860002895	0.045484504580348466
ENSMUSG00000072889	0.1948216597505346	0.9645438662559813
ENSMUSG00000096574	0.4567891657300788	1.2330902298010558
ENSMUSG00000030770	-0.3767132691680033	0.1446495373660381
ENSMUSG00000031537	0.6076024070316248	0.44897486976116685
ENSMUSG00000109643	-1.044157654598015	-0.9739893918318603
ENSMUSG00000072686	-0.21107473865218793	-1.2760639129266722
ENSMUSG00000095022	1.6175573293781107	0.614458506340301
ENSMUSG00000023914	-0.88616856396913	-0.737742159290315
ENSMUSG00000100035	-1.8613361054438446	-1.7356250000764788
ENSMUSG00000072905	2.0415404367047216	0.9970863873568138
ENSMUSG00000075127	-1.1478151084144945	-0.9568607562331922
ENSMUSG00000074627	-0.1646106974115298	1.3394202626259095
ENSMUSG00000087011	-0.5736197159579727	-0.09379200797017369
ENSMUSG00000095239	-0.797338741938225	-0.7027152825739478
ENSMUSG00000007987	-0.043594623965304724	-0.22852010048663635
ENSMUSG00000087254	-0.917578727218764	-1.1399290948507363
ENSMUSG00000040158	0.5574415706347793	1.1980410273153557
ENSMUSG00000078866	0.7708061291958368	0.38300433181473825
ENSMUSG00000097500	0.7671460155845042	-0.4927730712966807
ENSMUSG00000030244	-0.6910965382744697	-0.7143050308637798
ENSMUSG00000012282	-0.49055760198419585	0.03257795874784463
ENSMUSG00000091325	-0.9716470620964661	-0.8761292229567044
ENSMUSG00000051844	0.08695574174152515	0.3858653588700065
ENSMUSG00000022641	0.08071852457543852	0.9110522073667496
ENSMUSG00000112796	1.9137109220199533	0.30015439583341214
ENSMUSG00000026638	-0.2387106056432649	0.2132175692388748
