	PolII mean gb	PolII mean promoter
ENSMUSG00000040084	0.3634019887986663	0.5741405031785725
ENSMUSG00000028172	-0.4778436526276721	-0.6447126245224537
ENSMUSG00000100127	0.3562279707294701	-0.5410757369634831
ENSMUSG00000002763	-0.0422979158915579	0.6903216232109408
ENSMUSG00000110180	-0.7714704673123322	-0.5524569615208174
ENSMUSG00000003518	0.2392802879764917	-0.5727703886376085
ENSMUSG00000107047	-0.6289949763694015	-0.6641157038040024
ENSMUSG00000086056	-0.753047829913033	-0.6968723691568388
ENSMUSG00000083109	-0.8137058705279505	-0.9531470380754996
ENSMUSG00000114936	-0.2585568675173318	0.6946970198439678
ENSMUSG00000086528	-0.6886764094783768	-0.7588421676733103
ENSMUSG00000118370	-0.95390666911442	-0.8783270285738886
ENSMUSG00000020482	0.3910780829685391	0.7086160479981355
ENSMUSG00000113539	-0.9113084878576636	-0.7253350000449289
ENSMUSG00000040808	-0.2717834280017606	-0.3384236071763126
ENSMUSG00000087057	-0.5779236510766204	-0.8432106499102558
ENSMUSG00000104125	-0.2338745466476337	-0.2317848080278275
ENSMUSG00000050671	0.2892008570128687	0.7464849980864466
ENSMUSG00000013921	-0.0322375814335676	0.0304612761240985
ENSMUSG00000118420	-0.4728028909092061	-0.5459604738872853
ENSMUSG00000025726	-0.1620424421137478	-0.3527725821145762
ENSMUSG00000103854	-0.496655639702402	-0.5682246554210326
ENSMUSG00000024245	-0.6050349410794066	0.1252914576013392
ENSMUSG00000115850	-0.5095784264184885	-0.2821173934500668
ENSMUSG00000021381	-0.5535565570364677	-0.2585726210896603
ENSMUSG00000102912	0.4109722707219009	0.2399739680331709
ENSMUSG00000092021	-0.7208952958230154	-0.7734851578281838
ENSMUSG00000070383	-0.7531568777486803	-0.9041709292645423
ENSMUSG00000115931	-0.2175980918034007	-0.4024320502865115
ENSMUSG00000058793	0.2627753051797606	0.896192836522806
ENSMUSG00000097228	-0.2317191486639088	0.1425959259399552
ENSMUSG00000104221	-0.8222334763012408	-0.8609015615217144
ENSMUSG00000030865	-0.4904278796193622	-0.5489707866986684
ENSMUSG00000117057	-0.8642590202151219	-0.604071081036996
ENSMUSG00000100094	-0.8168545294843224	-0.9112926728853742
ENSMUSG00000037722	0.4123356453065329	0.3141917658221907
ENSMUSG00000087519	0.08135931135527	0.6551595725239682
ENSMUSG00000114205	-0.8624496774354697	-0.7257389795512504
ENSMUSG00000036139	-0.4792732955051541	-0.5622605324358415
ENSMUSG00000099820	-0.6091731857801297	-0.7835033326699123
ENSMUSG00000050468	-0.6888121497028687	-0.0930111351354826
ENSMUSG00000048772	-0.4271860753172326	0.0780687523256465
ENSMUSG00000034028	-0.7741843367104255	-0.8763919152231595
ENSMUSG00000034218	0.073993133323909	0.9340785986955408
ENSMUSG00000019857	0.721074905730707	1.1804776049302346
ENSMUSG00000042499	-0.4473978860241382	-0.3733431818329613
ENSMUSG00000048728	-0.3387572858723824	0.151777084896918
ENSMUSG00000098682	-0.5606515139302526	-0.2837445047068956
ENSMUSG00000104898	-0.7993802023499618	-0.8466171051608412
ENSMUSG00000030987	-0.2535365429661604	0.4170574073651781
ENSMUSG00000021816	-0.0280898765685654	1.1516841938604545
ENSMUSG00000033323	0.2492285326729798	1.2633622308023331
ENSMUSG00000041548	0.016910271760183	0.2899618516624302
ENSMUSG00000042834	-0.410098035985798	0.8303061036112577
ENSMUSG00000085987	-0.9350181783026946	-0.9843608656928248
ENSMUSG00000104362	-0.95706148040327	-0.8622567174133862
ENSMUSG00000074945	-0.7437141981897325	-0.638134344560511
ENSMUSG00000022706	0.3254089238149397	1.424722692776513
ENSMUSG00000118007	0.1250023560898855	0.2270138126345231
ENSMUSG00000114958	-0.8100308321515273	-0.5922167929407897
ENSMUSG00000109602	-0.4166451499711074	-0.4157769857410643
ENSMUSG00000109451	-0.7078842845722537	-2.0
ENSMUSG00000113860	-0.6184114563886141	-0.6226008519108805
ENSMUSG00000052334	-0.6640241969608058	-0.4784561539368412
ENSMUSG00000107579	-0.8505006884072268	-0.7113424642381384
ENSMUSG00000062181	-0.7983252708855034	-0.7815543913163977
ENSMUSG00000074071	-0.2074532997084871	-0.2280927335581009
ENSMUSG00000028223	-0.442964241343886	0.3810163525171261
ENSMUSG00000087207	0.0684654029659366	0.2610351515384517
ENSMUSG00000027618	-0.0219721903715774	1.0193391295420209
ENSMUSG00000112527	-0.2160364236603883	0.2737503145283557
ENSMUSG00000039701	0.0915731726831777	1.4088440512390366
ENSMUSG00000031841	-0.6867551519318259	-0.5530389969129306
ENSMUSG00000093908	0.1082447092907199	0.8231328325897127
ENSMUSG00000018623	-0.7068467232405756	-0.7421842801140933
ENSMUSG00000091814	-0.5205542633565666	-0.4275016953358331
ENSMUSG00000108315	-0.8082258535557518	-0.5495035272230712
ENSMUSG00000079048	-0.7602401874928144	-0.8531993290325981
ENSMUSG00000037907	-0.2176456404323709	0.1194748513739395
ENSMUSG00000091114	-0.71321579978227	-0.5429314642150114
ENSMUSG00000029227	0.1662346817672921	0.9170618860670736
ENSMUSG00000021115	0.0472748673841794	0.5582952743074158
ENSMUSG00000104531	-0.6905288191288838	-0.7604069185879009
ENSMUSG00000040133	-0.6276582293809931	0.5461369680253333
ENSMUSG00000085157	-0.7839388338343638	-1.4468495023480688
ENSMUSG00000028811	0.5223711928571244	0.9366328555320872
ENSMUSG00000092130	-0.385841642459913	-0.036129884793416
ENSMUSG00000048230	-0.4845368116267313	0.3983578883861036
ENSMUSG00000059070	1.2441839003961517	0.7332625515445476
ENSMUSG00000019256	-0.2968270298505682	0.5857700776270875
ENSMUSG00000095979	-1.364524295749962	-1.3860004096001004
ENSMUSG00000113908	-0.9176553690281068	-0.6773514484870868
ENSMUSG00000022016	0.0927311686555031	1.029627509484144
ENSMUSG00000027642	0.254222496054848	0.9538250644767656
ENSMUSG00000021874	-0.3702378072346314	-0.5152428497293084
ENSMUSG00000049555	-0.1436945366431161	0.4068352868543602
ENSMUSG00000118062	-0.6849642877552853	-0.7986456699066561
ENSMUSG00000018160	0.552915908237022	1.1502830106535356
ENSMUSG00000033596	0.3998766908539503	1.097077907750167
ENSMUSG00000085388	-0.7157821414155474	-0.5141239013962071
ENSMUSG00000117996	-0.8446626464930477	-0.8205016372359877
ENSMUSG00000020088	0.3124559323129086	0.920609894951748
ENSMUSG00000006463	0.0500405931433347	0.9414052477386952
ENSMUSG00000030786	-0.6408965443150576	-0.952931098054326
ENSMUSG00000027244	0.1645739129161385	0.9454472473882022
ENSMUSG00000105543	-0.7820407854135435	-0.8413099000164903
ENSMUSG00000061947	-0.604374859178532	-0.8819763582636605
ENSMUSG00000057457	-0.791701998730882	-0.7359043195622008
ENSMUSG00000067928	-0.0526138276286808	0.7904897105556277
ENSMUSG00000042155	-0.3099005390826378	0.2126775744401718
ENSMUSG00000029635	0.1657170529449429	0.8669258043732361
ENSMUSG00000049160	-0.2941157703512004	-0.0724154515306042
ENSMUSG00000031640	-0.7831262512557964	-0.71086385930656
ENSMUSG00000102106	-0.7347551733832323	-0.8004646759924873
ENSMUSG00000096688	-0.8306581234273587	-0.58238162916253
ENSMUSG00000045672	-0.5401151888618476	-0.3597985761153524
ENSMUSG00000093820	-0.9007142469163255	-1.0848477251406228
ENSMUSG00000042015	-0.1001871552257379	0.92993942643548
ENSMUSG00000107116	0.2580703029302994	0.2648980656633495
ENSMUSG00000036655	-0.7401529759012413	-0.3837636677471991
ENSMUSG00000000686	0.5911117458349963	0.0761965788620382
ENSMUSG00000091157	-0.8526308300340824	-0.6679589835076748
ENSMUSG00000056687	0.4384036266347146	0.8224137176596721
ENSMUSG00000031312	0.5119065227336013	0.8198419172315166
ENSMUSG00000086946	-0.4230201573783242	-0.7353771025094833
ENSMUSG00000021518	-0.0061951798155051	0.8952388805762425
ENSMUSG00000021879	-0.5699889425304356	-0.6404832436392244
ENSMUSG00000116842	0.0576686391883713	-0.3765711693972814
ENSMUSG00000017733	-0.6201127904414969	-0.5286950842420198
ENSMUSG00000040867	-0.327742929941357	0.4989828449338921
ENSMUSG00000094870	0.3582813823740551	1.1256305592633535
ENSMUSG00000004221	0.0199660385309585	0.7105875256662137
ENSMUSG00000021532	0.2348065480890755	1.2125285116338678
ENSMUSG00000042524	0.2722223182008667	0.6285772537999108
ENSMUSG00000030325	-0.9705464161019736	-0.9463280421315902
ENSMUSG00000069539	-0.0414767292720035	0.3825183242450661
ENSMUSG00000067700	-0.3789168902725887	-0.2982766292127392
ENSMUSG00000083706	-0.6379374456624995	-0.788795777420911
ENSMUSG00000099933	-0.6173257061065276	-0.7058145025584799
ENSMUSG00000096039	-0.2299014186215169	0.1955131335650158
ENSMUSG00000048919	-0.8361771481084079	-0.6548707718675116
ENSMUSG00000114207	-0.8839504239713202	-0.9597006114357868
ENSMUSG00000035439	0.1669123953830208	0.9147833998500632
ENSMUSG00000035168	0.1200526844892769	0.756523780553414
ENSMUSG00000056673	-1.0565162014400018	-0.9054027590930256
ENSMUSG00000091351	-0.039081364309057	0.3787956705816553
ENSMUSG00000042284	-0.4788161346522832	-0.204453880764104
ENSMUSG00000062732	-0.5997902298379384	-0.3091898423985709
ENSMUSG00000084797	-0.2876534002684719	0.4189892079425667
ENSMUSG00000085768	-0.2809265482857838	-0.6379745539632629
ENSMUSG00000044303	0.048742106140493	0.9041904329117686
ENSMUSG00000021504	-0.1208783045543094	0.6970548922725744
ENSMUSG00000022623	-0.1316106890384889	0.4822564662488989
ENSMUSG00000102644	-0.1257782183351771	1.0305498001908626
ENSMUSG00000059555	0.1620922205698514	0.3331475650120927
ENSMUSG00000103499	-0.2654249739784475	-1.068890111104072
ENSMUSG00000106867	-0.6291200646472744	-0.6589316638334327
ENSMUSG00000043008	-0.3924588413193577	-0.7328838335442048
ENSMUSG00000097391	0.3236026952564894	0.2412051862975675
ENSMUSG00000112360	-0.852704043141697	-0.6982438922474609
ENSMUSG00000090266	1.4410087275792272	1.080750433134322
ENSMUSG00000041617	0.5581511483039515	0.8577519107809454
ENSMUSG00000081778	-0.8853465446003341	-0.8774799489923282
ENSMUSG00000102256	0.2479659053760031	0.3861343737910139
ENSMUSG00000018486	-0.6757134281864434	-0.0317029505862429
ENSMUSG00000106227	-0.6410618480847062	-0.2793878877585201
ENSMUSG00000028973	-0.0445781340318646	0.6248676374254009
ENSMUSG00000103726	-0.8035990315261817	-0.4840793750528324
ENSMUSG00000049498	-0.8843917069494102	-0.9455342884336558
ENSMUSG00000041571	0.8001020797010242	0.9017377710800012
ENSMUSG00000111673	0.0306941528723545	1.3138433264879488
ENSMUSG00000017421	1.006871764693354	1.3320982977209888
ENSMUSG00000026775	0.460059000096806	1.327548279561079
ENSMUSG00000046694	-0.3218520369303849	0.3137814773961992
ENSMUSG00000107380	-0.7563056287913859	-0.955619144153272
ENSMUSG00000023781	0.1700347274384299	-0.5492752763410982
ENSMUSG00000049232	0.1991350974643317	0.6331646798885129
ENSMUSG00000048960	-0.380520569516492	0.3280750147631021
ENSMUSG00000039481	0.397197019448453	0.7284909487080822
ENSMUSG00000032602	0.0720684440097231	0.164274517066303
ENSMUSG00000112028	-0.357949196327188	-0.6483447457981767
ENSMUSG00000031861	-0.1566934957159322	0.518123777001344
ENSMUSG00000074385	-0.2696282647123348	-0.5289479995611482
ENSMUSG00000036632	0.0592490369912431	1.2093228458733625
ENSMUSG00000106466	-0.63873313834069	-0.6242949395610633
ENSMUSG00000053916	0.2125746555889977	1.1351146216833785
ENSMUSG00000030895	-0.8287202560813989	-0.5618892595238285
ENSMUSG00000104461	-0.5389494046211094	-0.5737973545802914
ENSMUSG00000115127	-0.4158256325184657	-0.215438572592933
ENSMUSG00000055805	-0.2452560350806723	-0.0725389545159815
ENSMUSG00000102396	-1.3481930118802057	-1.126252290409743
ENSMUSG00000041596	-0.3629801764044954	0.769332515603616
ENSMUSG00000022371	-0.5726085717951114	-0.4230036703104452
ENSMUSG00000060985	-0.5085131726667311	0.2947439094739553
ENSMUSG00000095455	-0.6603332867975633	-1.505710869771078
ENSMUSG00000086231	-0.6435285977973401	-0.7333697947705236
ENSMUSG00000049676	-0.1794642427482143	0.1987093091003448
ENSMUSG00000014867	0.685710695138073	1.2043415972446498
ENSMUSG00000059956	-0.7169702902061404	-0.760073520383321
ENSMUSG00000067338	-0.6117051505346327	-0.6715266153909418
ENSMUSG00000109378	0.6710496671124011	0.8555873936979992
ENSMUSG00000030154	-0.7633544303083346	-0.818465385314955
ENSMUSG00000021891	0.5314116387645474	1.0316672132008238
ENSMUSG00000034621	0.2810909661864943	1.023313517282823
ENSMUSG00000093805	-0.2749665516142299	0.1902551061533429
ENSMUSG00000104051	-0.8535102029664807	-0.7630408247348252
ENSMUSG00000079494	-0.744734089788899	-0.8596533022936412
ENSMUSG00000020258	0.0108436152938963	-0.06633980491164
ENSMUSG00000085298	-0.5642968132800329	0.2282835557697161
ENSMUSG00000020405	-0.2902476633411107	-0.5284652889662378
ENSMUSG00000049939	0.2312681982964414	0.5661022627180652
ENSMUSG00000099911	-0.4005674601677454	-0.2891388479691807
ENSMUSG00000000915	0.1395800126083637	0.5199600551989518
ENSMUSG00000029484	-0.5251512149812889	0.1314510940012788
ENSMUSG00000039648	-0.4763380598007939	0.4582449180551322
ENSMUSG00000030450	-0.798221555945537	-0.9330941600653394
ENSMUSG00000112878	-0.8864800127073815	-0.8056297068196493
ENSMUSG00000117563	-0.7692861546515505	-0.8250195414147024
ENSMUSG00000066621	-0.095437539405172	0.3384425481450512
ENSMUSG00000097288	-0.6302085581350538	0.4703021733838611
ENSMUSG00000110002	-0.9894806895738258	-0.7126544441488479
ENSMUSG00000106008	-0.7543857619267668	-1.0375752562459235
ENSMUSG00000021728	0.0045698395358943	-0.73137679146466
ENSMUSG00000024640	0.1735931680895591	0.0710334458359113
ENSMUSG00000041468	-0.4234164186701879	0.1568236533558053
ENSMUSG00000056919	-0.084987667077166	0.5763079416529934
ENSMUSG00000107422	-0.5041532878783095	-0.6051772260290577
ENSMUSG00000052372	-0.8994709318637075	-0.8499839750111295
ENSMUSG00000049047	-0.062740621885692	0.097267724304322
ENSMUSG00000109520	-0.8476206264316787	-1.1113347949614376
ENSMUSG00000097092	-0.6925981050839521	-0.0002880327349078
ENSMUSG00000091255	-0.5836901926263559	-0.731642819394081
ENSMUSG00000097561	-0.0869592085637811	0.9543419032461032
ENSMUSG00000036913	-0.42824925439262	0.2383509227387557
ENSMUSG00000110210	-0.8691303961724876	-0.5111866241819101
ENSMUSG00000022297	-0.1396679837390347	0.8950785473274046
ENSMUSG00000116338	-0.281197260371975	-0.0133518557680221
ENSMUSG00000108012	0.0966331344169038	-0.1438120493696833
ENSMUSG00000105842	-0.1326472391781268	-0.1190506166847279
ENSMUSG00000005124	-0.5941313660547607	-0.2579298145016836
ENSMUSG00000049894	-0.7015581339211574	-0.8422527919404397
ENSMUSG00000028522	0.4389566689571351	1.127337008198829
ENSMUSG00000040525	-0.3653836972504844	-0.1242207178827151
ENSMUSG00000106219	-0.3515476096067471	-0.779183491238952
ENSMUSG00000032220	-0.065737276391679	0.3379894091544649
ENSMUSG00000059429	-0.5438071117690406	-0.7574983258763794
ENSMUSG00000061048	0.1533605223642978	0.5217420131476238
ENSMUSG00000027423	1.3785262926096689	1.5360691649439626
ENSMUSG00000113484	-0.7725701015382702	-0.56469777904078
ENSMUSG00000112022	-0.0101813073826605	0.8857657322173738
ENSMUSG00000107042	-0.6773903603845359	-0.5332465266423357
ENSMUSG00000003810	-0.0256420031643051	0.9099348910625892
ENSMUSG00000075161	-0.7746950267725117	-0.7419877944049221
ENSMUSG00000042729	0.6561649868309946	1.0854393619435576
ENSMUSG00000006471	0.5534039872490605	0.6875500660462563
ENSMUSG00000006333	1.3424325510391792	1.4671057006364436
ENSMUSG00000085230	-0.8715118780339656	-0.7226184966677768
ENSMUSG00000101779	-1.322300298208603	-1.661740045871548
ENSMUSG00000089768	-0.3238867515932042	0.0197440742807376
ENSMUSG00000056288	-0.3241999746842466	-0.1405552618115658
ENSMUSG00000029096	-0.4903920565320542	-0.1365666963776223
ENSMUSG00000090303	0.0182157375056221	0.1791264799119375
ENSMUSG00000086918	-0.40138674780783	0.8095707121340666
ENSMUSG00000013997	0.4134752350210655	0.9642071281610284
ENSMUSG00000024424	-0.4052547056278288	0.1574063947093703
ENSMUSG00000049583	-0.6891092294380301	-0.5291046167197837
ENSMUSG00000040520	-0.1678706220886206	0.7114244877573267
ENSMUSG00000093472	-0.7510994300986942	-1.0761631613178555
ENSMUSG00000055629	0.6252218777394752	0.6865772869942594
ENSMUSG00000115158	-0.791857054769415	-0.8365624069367035
ENSMUSG00000116902	-0.8703353457257069	-0.8383588276034635
ENSMUSG00000101412	-1.309220879714531	-1.431562412449956
ENSMUSG00000050700	0.0567791163133954	0.1871690067333321
ENSMUSG00000113421	-0.9354279610495134	-0.7078695081276976
ENSMUSG00000079388	-0.0744938432080425	0.7866707532061228
ENSMUSG00000027574	-0.4586704223333063	0.1612102298374696
ENSMUSG00000101162	-0.2804991171197485	0.6963531846710093
ENSMUSG00000002326	0.6433477093023485	0.9419599057081046
ENSMUSG00000068219	-1.0617465369172023	-1.0423315872209526
ENSMUSG00000070369	-0.6970950101962856	-0.4588660945519366
ENSMUSG00000023033	-0.2315360460450183	-0.1263330309724123
ENSMUSG00000117324	-0.8141633160371096	-0.8585805394262866
ENSMUSG00000102492	-1.2546833935132131	-2.0
ENSMUSG00000097773	-0.4681474098830828	0.4249589102277682
ENSMUSG00000092451	-0.715633945128136	-0.8291989793593134
ENSMUSG00000032554	-0.394451113348464	0.0456879978840082
ENSMUSG00000022314	0.6839899886166779	1.2335122161482608
ENSMUSG00000072589	-0.6900038169958216	-0.9780113700312286
ENSMUSG00000092369	-0.5008795188747337	0.2601143380627118
ENSMUSG00000101279	-0.6267679148429378	-0.5640516365484178
ENSMUSG00000113088	-0.4947170393568902	-0.6917045694972465
ENSMUSG00000021666	0.2282120894021022	1.1268590607822633
ENSMUSG00000032648	0.0247824846544338	0.3531664469094421
ENSMUSG00000018845	-0.4342178812037974	-0.395663766770743
ENSMUSG00000104248	-0.7687232172641453	-0.7243247739128158
ENSMUSG00000090874	-0.8044748690311749	-0.8936005644941224
ENSMUSG00000107420	-0.4457329906811587	-0.2577434473855581
ENSMUSG00000021907	0.0906612315743005	-0.1205292706577369
ENSMUSG00000003271	-0.2211394988708643	0.1870495095914505
ENSMUSG00000095028	-0.7647375978514531	-0.8671434058062302
ENSMUSG00000041907	-0.7506255138061338	0.1157673396504697
ENSMUSG00000071202	0.1619476728950197	0.3921550659380954
ENSMUSG00000022300	0.1290633433222925	1.129765060307425
ENSMUSG00000036959	-0.0572497311971408	0.1175750850103621
ENSMUSG00000108500	-0.9581497043481751	-0.4961562246245896
ENSMUSG00000047904	-0.6108540059129125	-0.0031990404933188
ENSMUSG00000111555	-0.7472302774412556	-0.2214059950112963
ENSMUSG00000024998	-0.4133245702428393	0.1025983358887297
ENSMUSG00000105646	-0.7538955158572888	-0.7308717090032858
ENSMUSG00000047343	0.6450667622587646	0.3944726945669477
ENSMUSG00000101743	-1.1670108614062065	-1.591679742870589
ENSMUSG00000109774	-0.7012014866259707	-0.3973382041452391
ENSMUSG00000086132	-0.7247646824478421	-0.4824473966796141
ENSMUSG00000032393	-0.0049927195897798	0.8579617673188084
ENSMUSG00000027556	-0.8119287698534841	-0.6680385158572913
ENSMUSG00000037070	0.7157942194756113	1.113744422152255
ENSMUSG00000035407	0.2121582951984156	0.4331017491862338
ENSMUSG00000026207	-0.1003476323451312	0.0129691795818161
ENSMUSG00000072889	-0.191674221004491	0.6929728728384223
ENSMUSG00000096574	-0.057708300563919	0.8916678936783624
ENSMUSG00000030770	-0.4839478849851203	0.0863404887138378
ENSMUSG00000031537	0.0194151373603452	0.3115080443795934
ENSMUSG00000109643	-0.8252680846132581	-0.7413303179773795
ENSMUSG00000072686	-0.3992430353588171	-0.9648325187587142
ENSMUSG00000095022	0.5358896530439746	0.4339478874841574
ENSMUSG00000023914	-0.7444750340914876	-0.5665331314746412
