	PolII mean gb	PolII mean promoter
ENSMUSG00000100827	-0.7022038543944895	-0.8874333823465587
ENSMUSG00000039108	0.9404389302698755	1.1272943626098895
ENSMUSG00000018405	0.743735038720614	1.3368535792105247
ENSMUSG00000108836	-0.5553934381428903	-0.6814330726357695
ENSMUSG00000071613	0.201962570533785	-0.40306462565528256
ENSMUSG00000113330	-1.0628089101127454	-1.3479029030412235
ENSMUSG00000112837	-0.7852137491661291	-1.0336985040889497
ENSMUSG00000026697	-0.9627240940854195	-1.1723198535433381
ENSMUSG00000044994	-0.0045840045201858155	-0.42183123391347555
ENSMUSG00000094921	-0.6048018096868695	-0.6812767086787849
ENSMUSG00000117036	-0.9965663875776868	-0.9855982873932166
ENSMUSG00000005474	-0.942790160261919	-1.3049868918739826
ENSMUSG00000048878	1.77841444282262	1.9117806771771872
ENSMUSG00000074062	-0.8594045069816771	-0.7325532339597252
ENSMUSG00000015944	0.39088070665753083	0.13764096032162176
ENSMUSG00000033809	1.340547213152139	1.1397993063759824
ENSMUSG00000031949	1.3961733775873926	1.2128191400719812
ENSMUSG00000015437	-1.086779581806366	-0.7496310925703796
ENSMUSG00000049353	0.346462697779219	-0.8021920281258903
ENSMUSG00000115614	-0.6191786945613722	-0.9268848221263368
ENSMUSG00000113770	-0.8924379204488945	-0.9870549155310159
ENSMUSG00000078611	1.050344603719304	0.05995283769496686
ENSMUSG00000024480	0.08052457655669547	1.0899653933215017
ENSMUSG00000115111	0.10240646574414963	-0.23870202562024775
ENSMUSG00000057446	-1.090503695268134	-1.2416599014893444
ENSMUSG00000085000	-0.936359280034274	-1.508236565342319
ENSMUSG00000085279	0.003349564758546812	-0.5198934400845233
ENSMUSG00000091055	-0.6440452973921688	-0.9986690534422328
ENSMUSG00000048732	1.4166301386643034	1.5611973228580218
ENSMUSG00000024675	-0.9771166662496611	-1.1018535451743057
ENSMUSG00000020272	0.38102214138219603	1.2252437553135909
ENSMUSG00000118295	0.6177458098869887	-0.069573008068718
ENSMUSG00000024112	0.13740909295600995	0.6979792666546726
ENSMUSG00000074766	-0.7665713557118915	0.45542026573899147
ENSMUSG00000040836	0.07723961427007787	-0.4809218684025844
ENSMUSG00000111504	-0.5313790675387611	-0.029758211434634307
ENSMUSG00000117373	-0.19989632773830124	-0.0283761539720309
ENSMUSG00000106795	-1.0403349188401543	-0.9621194611256187
ENSMUSG00000030263	0.08451085202185926	-0.686465700076957
ENSMUSG00000054204	0.9720051694785296	-0.2881325037355737
ENSMUSG00000026611	-0.5807679677493267	1.1939120399751801
ENSMUSG00000002524	2.209672585137933	1.886956272808238
ENSMUSG00000096255	1.1775614961272591	0.882198499418873
ENSMUSG00000114996	-1.6341415805816584	-0.7485392342903534
ENSMUSG00000053550	1.160307622765428	0.3608425104999447
ENSMUSG00000073725	0.2544672903000799	1.076937730018592
ENSMUSG00000035864	-0.6476892552602184	0.7839053053776381
ENSMUSG00000069295	-1.0064131391578066	-0.8226796598641529
ENSMUSG00000002617	0.033477682335442745	0.7275959600077332
ENSMUSG00000111068	0.19623957567223155	-0.06086370908734908
ENSMUSG00000116125	0.33143457844032975	1.0172119171085947
ENSMUSG00000028898	1.1752330061658647	1.2989344756635848
ENSMUSG00000004654	-0.7589177984131603	-1.020278250869885
ENSMUSG00000090231	1.7139478962171013	0.6941920845226849
ENSMUSG00000078251	-0.307223565846918	-0.22981726721087972
ENSMUSG00000017400	0.7493641978547515	0.6954129028093312
ENSMUSG00000043257	0.7526627264408513	1.1783385519945064
ENSMUSG00000053877	1.6340723439852196	2.0035725817633496
ENSMUSG00000022798	-0.13759468688476265	-0.4679379835690863
ENSMUSG00000047428	1.0327381557125939	-0.6071629072568504
ENSMUSG00000092619	-1.610275260316471	-1.637239705179649
ENSMUSG00000024725	-0.283136754774025	1.0513487604392462
ENSMUSG00000101337	-0.2092721755143186	-0.20396154205251796
ENSMUSG00000104572	-0.760606409625691	-1.0766141751303537
ENSMUSG00000118163	-0.8494933955317104	-0.7728966482855016
ENSMUSG00000109381	-0.9819736831299279	-0.9906654716065697
ENSMUSG00000113778	1.3263934113888847	1.2156839984734205
ENSMUSG00000029196	1.7969021304942758	0.8145365337781122
ENSMUSG00000073774	-0.912405528806383	-0.4722471744584979
ENSMUSG00000027316	0.8645820830060291	-0.5617060298390867
ENSMUSG00000023046	-0.45301567949891025	-0.5744247870141588
ENSMUSG00000039684	-0.9978432449461337	-0.9332654157745047
ENSMUSG00000031725	-0.9345902562428782	-0.9158312518684932
ENSMUSG00000068151	-0.7297183563019084	-0.9711601550841897
ENSMUSG00000079391	0.38946840447078623	1.113658278436037
ENSMUSG00000036390	1.2465344248166745	1.4197337495781353
ENSMUSG00000096977	-0.329719238414003	1.3908411643790273
ENSMUSG00000099636	-1.1408081403352692	-1.3056452328686976
ENSMUSG00000025145	0.9338361781982817	1.1711212833748017
ENSMUSG00000100789	-0.9723806062447342	-0.04684839975367899
ENSMUSG00000114055	-0.8196576391477851	-1.1328231344666053
ENSMUSG00000029722	0.6175890886188502	0.15281327416993085
ENSMUSG00000026094	0.7211366326133162	1.2970583605755732
ENSMUSG00000095388	-0.700895422780545	-1.0163735023330842
ENSMUSG00000047036	1.5641298432821742	1.205457025333925
ENSMUSG00000107598	-1.0031549660092483	-1.081385343721874
ENSMUSG00000069733	-0.6918759956882243	-0.35530650853096457
ENSMUSG00000103158	0.06463197059169594	-0.2322325753306116
ENSMUSG00000044177	0.07528171782995914	-0.4377867133896323
ENSMUSG00000056832	0.08477061842612986	0.895962486042467
ENSMUSG00000117725	0.07681154017958916	0.8340045138825214
ENSMUSG00000044080	1.3437071886123024	0.49948059106728154
ENSMUSG00000030047	-0.02296880979983254	-0.8526555649477835
ENSMUSG00000095409	-0.6164560909665581	-0.7251041933600757
ENSMUSG00000021996	0.7007120740800781	0.9540636650127129
ENSMUSG00000021714	0.6552224781983426	1.4744294837501366
ENSMUSG00000025630	-0.9179098192800518	-2.654947236456162
ENSMUSG00000059187	-0.7874988511745151	-1.187256177996343
ENSMUSG00000038102	0.31990316118899204	1.2937357080027148
ENSMUSG00000078752	-0.0859078667353314	-0.4417096747354633
ENSMUSG00000039018	0.34061643418776844	1.6016887416437477
ENSMUSG00000041084	0.47019868797949016	1.3379340698935513
ENSMUSG00000074909	1.026436546573136	0.874062938948892
ENSMUSG00000022441	-0.6484378590230603	-0.41843943534206285
ENSMUSG00000085709	-0.12903700891167716	-0.1984068363409783
ENSMUSG00000023243	1.6481673665751622	1.5828914824631164
ENSMUSG00000035517	-0.5950572536906599	-1.0364323619876128
ENSMUSG00000085484	-0.889509536840818	-0.793874503192813
ENSMUSG00000052957	0.19355803588187126	0.7891792550576339
ENSMUSG00000047539	1.1142239654037127	1.3271552156685684
ENSMUSG00000045007	-0.07266284424598729	-0.2413862877520361
ENSMUSG00000027895	-0.48041128810923117	0.2767681891955892
ENSMUSG00000053644	0.5269594651669208	1.130015088209832
ENSMUSG00000109636	-1.0254548699008066	-0.8940268189496006
ENSMUSG00000101706	-2.304765835134648	-2.5416820259819417
ENSMUSG00000015377	0.7208158869361374	1.2502238177925047
ENSMUSG00000111284	-0.8524377688404495	-1.1681892016289062
ENSMUSG00000032839	-0.2444029948166443	0.9674686521899681
ENSMUSG00000013878	0.3221160350186582	1.4542068689865664
ENSMUSG00000031388	1.0957328785783327	1.3648964632398761
ENSMUSG00000003299	1.455077312281644	1.0726807213431417
ENSMUSG00000003665	1.0926670031301817	-0.6652289061791343
ENSMUSG00000093536	-0.48361927540017924	0.02081221104443337
ENSMUSG00000000215	-0.8182547223021119	-0.8472777733039126
ENSMUSG00000023084	1.0890698273970074	0.5202274347522761
ENSMUSG00000020776	0.711109704142168	0.8177497403471573
ENSMUSG00000026029	-0.4088147400729508	0.170052087718386
ENSMUSG00000106422	-0.5823005755266063	-0.4362350409819155
ENSMUSG00000026116	1.337617261711398	0.13611626833496546
ENSMUSG00000097559	0.6715631478046173	0.21161963637079956
ENSMUSG00000057464	-0.8084702402082196	-0.8025952054072703
ENSMUSG00000045275	0.45321865110107984	0.6329933171861468
ENSMUSG00000042448	-0.034998443855979715	0.488498494402048
ENSMUSG00000022141	0.7185537308536722	1.2972573669139487
ENSMUSG00000024565	0.58778802743641	0.6538488707618795
ENSMUSG00000064308	0.8662125810097917	0.7318288168090925
ENSMUSG00000039062	0.19704713056537695	-0.33013602349675214
ENSMUSG00000061082	-1.3472051039081072	-0.8842882683692384
ENSMUSG00000049799	0.5506193925734639	0.007703390835558716
ENSMUSG00000049093	-0.8130536291699488	-0.7276086455096064
ENSMUSG00000002846	1.048630365481649	1.5335068857401273
ENSMUSG00000016552	0.5648898298438939	1.377513047280436
ENSMUSG00000117017	-0.21975743107038467	-1.1444440588251652
ENSMUSG00000029312	0.2530703352719688	1.0789185070882723
ENSMUSG00000032238	-0.41789531603426155	0.5454595721463461
ENSMUSG00000041375	1.6313662478578979	1.2595855539011198
ENSMUSG00000035473	-0.1918967475882022	0.38813894140385546
ENSMUSG00000040415	1.063950934358851	1.0847003993875572
ENSMUSG00000026017	-0.3109808908768309	1.6443487907309515
ENSMUSG00000059343	-1.0823094792624077	-1.227797994471837
ENSMUSG00000025648	0.12778322791287028	0.8668984840193011
ENSMUSG00000094682	-1.8633511540375993	-1.2836662797837826
ENSMUSG00000031609	1.0206089231302171	1.4337950366360388
ENSMUSG00000072995	-0.9873179570360388	-1.5232961734362518
ENSMUSG00000024158	1.1009543499704786	-0.3734988116966246
ENSMUSG00000085084	-0.5232184402897179	0.3124369971257609
ENSMUSG00000101326	-1.9598331229499404	-1.680895673173614
ENSMUSG00000048924	0.46939155759122064	1.0309407260362946
ENSMUSG00000114210	1.1296376414895526	1.0278430461309664
ENSMUSG00000099391	-0.7284834173849007	-0.9397936094666745
ENSMUSG00000020034	-0.1500411832218013	0.8494057905241494
ENSMUSG00000011263	-0.004104980051780369	-0.9041787498469538
ENSMUSG00000030781	1.4233586060109402	-0.950005012992713
ENSMUSG00000097960	0.25421395854535933	0.7108422740451884
ENSMUSG00000029470	0.5738976372986553	1.149304620875064
ENSMUSG00000110123	-0.17004327296962998	-0.9555555494107539
ENSMUSG00000035873	0.5839969750276517	1.16077032101465
ENSMUSG00000049106	0.2958658850211348	0.3188854940023245
ENSMUSG00000071014	0.9745550296407438	1.0092998714326618
ENSMUSG00000001156	0.6733562630989206	1.0178073034394142
ENSMUSG00000085043	1.5795077578372767	0.4353125040796631
ENSMUSG00000086060	-1.2475452666774296	-1.2607042935904853
ENSMUSG00000017446	-0.5953252123795126	-0.454627103646221
ENSMUSG00000047248	0.4790986354896845	1.1366184101259977
ENSMUSG00000059005	3.2939791828913565	2.151977444748099
ENSMUSG00000037172	0.517191004191323	0.6262623697210458
ENSMUSG00000094764	-0.9181835645860388	-0.9641888244567071
ENSMUSG00000044471	0.44300958245113375	0.565545865336757
ENSMUSG00000026950	-0.08415443931712681	0.8863800458245702
ENSMUSG00000021902	0.41012211238792534	1.542335633210309
ENSMUSG00000049010	-0.36165104438779644	-0.7020642873004913
ENSMUSG00000048231	-0.9099645647815173	-0.9118760699664158
ENSMUSG00000114492	-0.7982747818511949	-0.6801456795457737
ENSMUSG00000112366	-0.5944274341348085	-1.2004764598525077
ENSMUSG00000009092	1.907646964939072	1.420329414952973
ENSMUSG00000116600	-0.0846549560656469	0.08249362750147303
ENSMUSG00000047261	-0.11221457626161556	-0.4409078553370189
ENSMUSG00000067825	0.3979844651316292	0.2801444682058794
ENSMUSG00000083059	-0.41662547206353095	-0.4315842324280487
ENSMUSG00000069516	-1.0699918718683892	-0.8948690314937493
ENSMUSG00000085287	-0.34797706072533824	1.124920809349227
ENSMUSG00000060615	-0.6138502705493589	-1.179191852109662
ENSMUSG00000113646	0.03051767606226596	-0.7055568630965452
ENSMUSG00000092190	0.6221595905571635	0.16433838098616368
ENSMUSG00000022905	1.3039199365559533	-0.025716946007971607
ENSMUSG00000100278	-1.9461473603599417	-2.029427581318984
ENSMUSG00000050296	-0.7461878470600383	-1.0226711245202136
ENSMUSG00000078517	0.5685631862137158	1.1964488356730811
ENSMUSG00000089968	1.0193403325328607	0.6008713602368683
ENSMUSG00000115801	-0.7704727975613711	-0.9996387848712959
ENSMUSG00000099674	-2.109686312805583	-2.1973386666769494
ENSMUSG00000114777	0.7114136562482255	-0.16641865280839963
ENSMUSG00000026927	1.053759421105758	1.3948079684215364
ENSMUSG00000010044	-0.18442263123808658	-0.19233465283431006
ENSMUSG00000114153	-1.357895275375206	-1.3050749579941063
ENSMUSG00000075271	0.45794277670849026	0.5966828787840852
ENSMUSG00000049152	0.3604820165129107	-0.9706066151367325
ENSMUSG00000047794	-1.0438731144926539	-1.3520543743974809
ENSMUSG00000112775	-0.7391541459541051	-1.1274046975670462
ENSMUSG00000116716	-0.7750747677789481	-1.0085041950847915
ENSMUSG00000104554	-0.5718382958369015	-0.4668781020724323
ENSMUSG00000100865	1.5442757048882751	1.2797409273682505
ENSMUSG00000116891	-0.7801338776093724	-0.7000878093780156
ENSMUSG00000043314	-1.0346199060744512	-1.0837958397399845
ENSMUSG00000022043	1.5326733845834497	1.2644476047654691
ENSMUSG00000108660	-0.5628061408490251	-0.8691390153839099
ENSMUSG00000103914	-0.8657189984453055	-0.9528401435405245
ENSMUSG00000086549	0.32178088468716487	0.3990749905916824
ENSMUSG00000073405	-0.32626335042480636	-0.12971566206132018
ENSMUSG00000038351	0.39942337682521195	1.3287973574290728
ENSMUSG00000023923	-0.30554403677351005	1.1972639299482992
ENSMUSG00000106111	-0.6045422850992107	-0.9089661530879235
ENSMUSG00000085951	-1.079719267470391	-1.4093899050220409
ENSMUSG00000095704	-1.1568167902587896	-1.07183024300865
ENSMUSG00000024401	-1.3377271525802175	-0.7375721633720069
ENSMUSG00000055010	-0.7421891980461929	-0.8353716811873192
ENSMUSG00000107114	-0.9307935241127816	-1.1035763661838958
ENSMUSG00000030204	1.1763398115276515	0.5344790393036718
ENSMUSG00000086706	-0.7782656212971143	-1.108268221630578
ENSMUSG00000021339	0.45184553849667575	0.9024904063874419
ENSMUSG00000037148	0.15673339743944187	0.9215835782237327
ENSMUSG00000109351	1.437520068974172	0.828434952277031
ENSMUSG00000117881	-1.0527727670141063	-0.7076350062480374
ENSMUSG00000086659	-0.18277890630388857	-1.1059721539443228
ENSMUSG00000022973	0.1642916878226533	1.103335220470127
ENSMUSG00000106959	-0.2257331995168266	-0.26757757645508257
ENSMUSG00000028744	1.0525384898103134	0.7779003410216987
ENSMUSG00000027793	-0.8172403324330879	0.08269249527774805
ENSMUSG00000112610	-0.7072127825998873	-0.9482701621143956
ENSMUSG00000041754	-1.1010278692634052	-1.5698978692127326
ENSMUSG00000038028	1.3116955890219086	1.0375286990282009
ENSMUSG00000032845	-0.8227743981560645	-1.2923995491426719
ENSMUSG00000095793	-1.9129904014801595	-2.117771730347474
ENSMUSG00000029819	-0.12458998203334347	0.5351615940113105
ENSMUSG00000020703	-1.0307766970920471	-0.9331654645656872
ENSMUSG00000039633	0.39052085168250994	1.2419159322456144
ENSMUSG00000026271	0.08245156263845858	0.7587163110844896
ENSMUSG00000087022	-0.3683218720757329	0.26088741893900513
ENSMUSG00000094144	1.65796541009297	0.7067548043397278
ENSMUSG00000044217	-0.195339744800386	0.36830220450687373
ENSMUSG00000110033	-0.4410992231181049	-0.7451565128103063
ENSMUSG00000094036	-1.4075101083601687	-1.237825250071453
ENSMUSG00000107019	2.285854409132501	0.8438076733635826
ENSMUSG00000038608	-0.4490990551925338	0.23561140096267538
ENSMUSG00000104667	-0.4872078192371545	-0.012022402379923117
ENSMUSG00000018924	-0.2249226752005753	-0.09042748626417979
ENSMUSG00000110751	0.8985439346249039	0.5086921702201765
ENSMUSG00000103125	0.1593054752599701	-0.5540012459872405
ENSMUSG00000105619	-0.8531443541756093	-1.047731718025201
ENSMUSG00000110322	-1.079753683525117	-1.1473810360908392
ENSMUSG00000084795	-0.8062660579639515	-0.8639917166769763
ENSMUSG00000078941	1.6477216095216156	1.636157092848361
ENSMUSG00000044528	0.013357163475468966	0.2773912031919852
ENSMUSG00000110317	1.710152760305949	0.9884729013308625
ENSMUSG00000020154	-0.7856996317019164	-0.9591319537560092
ENSMUSG00000045128	3.313224400003403	1.9374341751727853
ENSMUSG00000028062	0.5129363849019416	1.7802400756683237
ENSMUSG00000060630	-0.9229433089156309	-0.898986086648929
ENSMUSG00000026692	-0.8172447723400249	-0.7667426594158658
ENSMUSG00000043541	-0.06410153323144575	1.4761978400269138
ENSMUSG00000003190	1.2760926149032332	0.9784307408877382
ENSMUSG00000097622	-0.5019340361417983	-0.013189568044377131
ENSMUSG00000086122	-0.5556219290702277	-0.7601000096923642
ENSMUSG00000038910	-0.5393756079000549	0.5390765987259228
ENSMUSG00000117911	-0.774893242013833	-0.5693502868360492
ENSMUSG00000048236	-0.8955796770879937	-1.0916130821593464
ENSMUSG00000020078	1.2160690966193333	1.5703316328380492
ENSMUSG00000048636	0.004512029158810003	-0.08864774765119524
ENSMUSG00000032121	-0.05276934760333902	0.7763176125243579
ENSMUSG00000069237	2.442033644460344	1.5676845749784136
ENSMUSG00000063235	1.6005649963117226	1.4580003087458182
ENSMUSG00000073925	-1.2492593489744908	-1.1231956324706778
ENSMUSG00000031326	-0.49674102895851746	-0.45787427896374583
ENSMUSG00000080808	0.3420674537509739	-0.6785716152416177
ENSMUSG00000037973	-1.0255873241530926	-0.909789388833945
ENSMUSG00000107436	-0.6774822697464431	-0.533236520882947
ENSMUSG00000000881	0.29569809048535367	0.46901067178049416
ENSMUSG00000096145	1.5510116026770169	0.8946055723612237
ENSMUSG00000023132	-0.6443077211037095	-0.6978604513875445
ENSMUSG00000026768	-0.896864423542039	-0.20364014700418712
ENSMUSG00000067919	0.9618371916007222	0.5902627251826933
ENSMUSG00000037519	0.6637675345245316	0.729871444130469
ENSMUSG00000105950	0.440631128657074	-0.1717326966909386
ENSMUSG00000097495	1.636929523655428	-0.5671630829453665
ENSMUSG00000000148	0.3122649514047884	1.0676202531724928
ENSMUSG00000030255	-0.5217058426078636	-0.7472913511803336
ENSMUSG00000053110	1.2295515454848567	1.5868634587933017
ENSMUSG00000085938	-0.7995808503468975	-1.1409015792428305
ENSMUSG00000111058	-0.4588484460690928	-0.7698869348463783
ENSMUSG00000027457	-0.30624262721866663	-0.27799644698357023
ENSMUSG00000026430	0.6510479013430117	0.5541687488538194
ENSMUSG00000038500	1.4911090970479601	1.16238775972299
ENSMUSG00000048922	1.2645898380734273	1.297286368193097
ENSMUSG00000034121	0.23186672560976718	0.5663876112878921
ENSMUSG00000116927	1.0480810676831354	1.6219506382095654
ENSMUSG00000050786	0.16441138927932558	0.6336713002688842
ENSMUSG00000102592	-1.253445246751598	-0.853719930241675
ENSMUSG00000028412	0.49713177210432496	1.3072878655079674
ENSMUSG00000101792	-0.6186846095575564	-0.7963365125129699
ENSMUSG00000090223	-0.9874430664551958	-1.171715066379206
ENSMUSG00000031453	-0.0669780332234973	0.6117723674561242
ENSMUSG00000111021	-0.9988530825439488	-1.1163526232336964
ENSMUSG00000040322	-0.5133274031791788	0.021321345536001256
ENSMUSG00000003731	0.5843295965403673	0.7723121968324984
ENSMUSG00000034800	0.29292107768785836	1.098342020788169
ENSMUSG00000100967	0.48979218388463036	-0.21291812487811204
ENSMUSG00000025453	-0.17917277840248097	0.6264994730742571
ENSMUSG00000022582	-0.9080596521747064	-1.4101269095652114
ENSMUSG00000019909	-0.5517277056829084	-0.437445873304305
ENSMUSG00000037826	-0.032470180556608344	0.6635870444102363
ENSMUSG00000044997	-0.46720456575779723	1.6803066879154822
