	PolII mean gb	PolII mean promoter
ENSMUSG00000029361	-0.4665859776287486	-0.6075064684429538
ENSMUSG00000100345	-0.4524595241000874	-0.6308305440517211
ENSMUSG00000039908	-0.1272080047863975	0.3437865904392876
ENSMUSG00000091311	0.0016822346154153	-0.0336680018854384
ENSMUSG00000113811	-0.3137240049794839	-0.820618666483626
ENSMUSG00000032179	-0.7702985376716085	-0.8634506483556031
ENSMUSG00000057123	-0.7062950070736894	0.8144866583257921
ENSMUSG00000114608	-0.5910610892554428	-0.8322633451872216
ENSMUSG00000103805	-0.6800962107144003	-0.734204699071791
ENSMUSG00000100827	-0.6645708526299768	-0.6956480836876976
ENSMUSG00000039108	0.1868669071520801	0.7911374308198168
ENSMUSG00000018405	0.0849085737123867	0.9457834411571104
ENSMUSG00000108836	-0.5884740085121161	-0.543628399028675
ENSMUSG00000071613	-0.195910567814383	-0.3382040305488099
ENSMUSG00000113330	-0.8514847475274425	-1.0354554918870844
ENSMUSG00000112837	-0.7075977112409623	-0.8035856771559238
ENSMUSG00000026697	-0.7996073750749056	-0.905882483702718
ENSMUSG00000044994	-0.3029706996923814	-0.3520530090942071
ENSMUSG00000094921	-0.6140840520192202	-0.5435130089136494
ENSMUSG00000117036	-0.8171489896157874	-0.7680897122013962
ENSMUSG00000005474	-0.7892749375438858	-1.003785255596535
ENSMUSG00000048878	0.6212181853613065	1.370055794230381
ENSMUSG00000074062	-0.7460533104867292	-0.5813529578659722
ENSMUSG00000015944	-0.0979878568603577	0.0608142660206538
ENSMUSG00000033809	0.394256671517147	0.8003655606739376
ENSMUSG00000031949	0.4230896090700904	0.8542511694281395
ENSMUSG00000015437	-0.8639095639256454	-0.593955709212744
ENSMUSG00000049353	-0.1210112252557309	-0.6327434996765049
ENSMUSG00000115614	-0.6215360816171783	-0.7247616099881495
ENSMUSG00000113770	-0.76317565493256	-0.769164643353124
ENSMUSG00000078611	0.2438347648401654	0.0034836536539239
ENSMUSG00000024480	-0.2588560204164877	0.7635901997120869
ENSMUSG00000115111	-0.2475138912064708	-0.2169112486974513
ENSMUSG00000057446	-0.8658398989033198	-0.9570525631933378
ENSMUSG00000085000	-0.7859415930665766	-1.1537750847918624
ENSMUSG00000085279	-0.2988584602470049	-0.4244188500971635
ENSMUSG00000091055	-0.6344252896697797	-0.7777353954327123
ENSMUSG00000048732	0.4336930457918976	1.111339819263521
ENSMUSG00000024675	-0.80706753592998	-0.8538812707318003
ENSMUSG00000020272	-0.1030978873618531	0.8634200201628347
ENSMUSG00000118295	0.0196040609137082	-0.0921010484071201
ENSMUSG00000024112	-0.2293708361381455	0.4743206959416172
ENSMUSG00000074766	-0.6979347231172875	0.295322213453034
ENSMUSG00000040836	-0.2605587283676006	-0.3956594465502835
ENSMUSG00000111504	-0.5760265414787198	-0.0627193798184951
ENSMUSG00000117373	-0.4042077358217185	-0.0616994787322269
ENSMUSG00000106795	-0.8398357116194888	-0.7507633122053224
ENSMUSG00000030263	-0.2567897979342657	-0.5473422693509563
ENSMUSG00000054204	0.2032287651576553	-0.2533888914067574
ENSMUSG00000026611	-0.6016264923298574	0.8402985137327791
ENSMUSG00000002524	0.844753983898143	1.3517364134036538
ENSMUSG00000096255	0.3097756175255509	0.6102668491889494
ENSMUSG00000114996	-1.1476259497266454	-0.5931499630871437
ENSMUSG00000053550	0.3008323467061667	0.2255277527195359
ENSMUSG00000073725	-0.1686955814563276	0.7539763245197016
ENSMUSG00000035864	-0.6363140772703939	0.5377305487180669
ENSMUSG00000069295	-0.8222528966762751	-0.6478625221703713
ENSMUSG00000002617	-0.283242029714688	0.4961765872773934
ENSMUSG00000111068	-0.1988769911717053	-0.0856739469789347
ENSMUSG00000116125	-0.1288008118798585	0.7099011517331724
ENSMUSG00000028898	0.3085686817907011	0.9178007154425154
ENSMUSG00000004654	-0.6939676234279131	-0.7936820868881681
ENSMUSG00000090231	0.587802976324301	0.4715259126024109
ENSMUSG00000078251	-0.4598391025631296	-0.2103546654886204
ENSMUSG00000017400	0.087826358812941	0.4724268258642526
ENSMUSG00000043257	0.0895360986396068	0.8288059255168346
ENSMUSG00000053877	0.5464007543143805	1.4377944127258109
ENSMUSG00000022798	-0.3719146712465608	-0.3860778780526024
ENSMUSG00000047428	0.2347087425616117	-0.4888200973502556
ENSMUSG00000092619	-1.1352552222315715	-1.2489740515585983
ENSMUSG00000024725	-0.4473540871649777	0.7350927262782095
ENSMUSG00000101337	-0.4090675573854804	-0.1912742126935601
ENSMUSG00000104572	-0.6948428881911122	-0.8352556624477123
ENSMUSG00000118163	-0.7409160435114055	-0.611124724386533
ENSMUSG00000109381	-0.8095850933748283	-0.7718290839882861
ENSMUSG00000113778	0.3869202735015754	0.8563653161077779
ENSMUSG00000029196	0.6308009842033087	0.560335124840773
ENSMUSG00000073774	-0.7735255471226501	-0.3892578822043611
ENSMUSG00000027316	0.1475477169413759	-0.4552748071497994
ENSMUSG00000023046	-0.5354081257254643	-0.4646607224317893
ENSMUSG00000039684	-0.8178108283232054	-0.7294702234639915
ENSMUSG00000031725	-0.7850246477221541	-0.7166045335870856
ENSMUSG00000068151	-0.6788325570518293	-0.7574349693820044
ENSMUSG00000079391	-0.0987199012349737	0.7810745662590632
ENSMUSG00000036390	0.3455266380378546	1.006945569415359
ENSMUSG00000096977	-0.4714993766252247	0.9856240398646572
ENSMUSG00000099636	-0.8919144078683305	-1.0042710839457991
ENSMUSG00000025145	0.1834444756382298	0.8234798806132745
ENSMUSG00000100789	-0.8046126745575409	-0.0753312299786816
ENSMUSG00000114055	-0.7254511537532082	-0.8767355431590823
ENSMUSG00000029722	0.0195228269371554	0.0720108043656972
ENSMUSG00000026094	0.0731950493537878	0.9164162203198432
ENSMUSG00000095388	-0.6638926479146208	-0.7908005444183017
ENSMUSG00000047036	0.5101471715706899	0.84881823409676
ENSMUSG00000107598	-0.8205640744487709	-0.8387765869830017
ENSMUSG00000069733	-0.659217571343075	-0.3029605208893327
ENSMUSG00000103158	-0.267093699932855	-0.2121370627055542
ENSMUSG00000044177	-0.2615735728453064	-0.3638274911906378
ENSMUSG00000056832	-0.2566551521504205	0.6204241004528303
ENSMUSG00000117725	-0.2607806137635182	0.5747016867191284
ENSMUSG00000044080	0.3958945945347906	0.3278369061337596
ENSMUSG00000030047	-0.3125001710829188	-0.6699834968649236
ENSMUSG00000095409	-0.6201248633491623	-0.5758558748540059
ENSMUSG00000021996	0.0626083043082841	0.6633003607738681
ENSMUSG00000021714	0.0390294958342008	1.0473087527168543
ENSMUSG00000025630	-0.776378608539194	-2.0
ENSMUSG00000059187	-0.708782157520493	-0.9169048716617384
ENSMUSG00000038102	-0.1347779385949631	0.91396424052881
ENSMUSG00000078752	-0.3451236301455086	-0.3667224739581881
ENSMUSG00000039018	-0.1240415429985	1.1412208069370076
ENSMUSG00000041084	-0.0568746428629498	0.9465807984675986
ENSMUSG00000074909	0.2314424036966962	0.604263142986239
ENSMUSG00000022441	-0.6367021041236752	-0.3495500024240862
ENSMUSG00000085709	-0.367478934986453	-0.1871750702610684
ENSMUSG00000023243	0.5537066850803993	1.1273492092821045
ENSMUSG00000035517	-0.6090331164141436	-0.8056031508977876
ENSMUSG00000085484	-0.7616577738677778	-0.6266055112470451
ENSMUSG00000052957	-0.2002669246698379	0.5416225048436966
ENSMUSG00000047539	0.2769456159129956	0.9386264511048787
ENSMUSG00000045007	-0.3382582834116511	-0.2188921228203568
ENSMUSG00000027895	-0.5496082036978663	0.1634843905976387
ENSMUSG00000053644	-0.0274535968369088	0.7931452134698899
ENSMUSG00000109636	-0.8321228749317763	-0.7005137664365289
ENSMUSG00000101706	-1.4952333652176393	-1.916414972369204
ENSMUSG00000015377	0.0730287959337585	0.881854270218762
ENSMUSG00000111284	-0.7424422125831962	-0.9028342339095516
ENSMUSG00000032839	-0.4272770587848928	0.6731926853359309
ENSMUSG00000013878	-0.1336309306430204	1.0323853017586744
ENSMUSG00000031388	0.2673610551737269	0.9664779264860724
ENSMUSG00000003299	0.4536215267010254	0.7508348286775777
ENSMUSG00000003665	0.2657719074005682	-0.5316703962549977
ENSMUSG00000093536	-0.5512710128843276	-0.0254005054481874
ENSMUSG00000000215	-0.7247239741208547	-0.6660149096768222
ENSMUSG00000023084	0.2639073685754565	0.3431472162934424
ENSMUSG00000020776	0.0679977504677042	0.5627063380202887
ENSMUSG00000026029	-0.5124972718280413	0.084732333780925
ENSMUSG00000106422	-0.6024208951937632	-0.3626824213096925
ENSMUSG00000026116	0.3927379777912409	0.0596891065714324
ENSMUSG00000097559	0.0474994220121849	0.1154074606633072
ENSMUSG00000057464	-0.7196523434581031	-0.6330410277882981
ENSMUSG00000045275	-0.065675974896758	0.426363760540199
ENSMUSG00000042448	-0.3187355405542288	0.3197325742796591
ENSMUSG00000022141	0.0718562433099541	0.9165630787437332
ENSMUSG00000024565	0.0040759208847909	0.4417542940904802
ENSMUSG00000064308	0.1483928596471508	0.4993002600381424
ENSMUSG00000039062	-0.1984584079376997	-0.2843857468854118
ENSMUSG00000061082	-0.9988969910147832	-0.6933271200167198
ENSMUSG00000049799	-0.0151898497972569	-0.0350742710711746
ENSMUSG00000049093	-0.7220280702236652	-0.5777040566676632
ENSMUSG00000002846	0.242946216716113	1.0909054251374022
ENSMUSG00000016552	-0.0077929956217291	0.9757884422324452
ENSMUSG00000117017	-0.414502422825944	-0.8853113033553404
ENSMUSG00000029312	-0.1694196708753757	0.755438055843967
ENSMUSG00000032238	-0.5172040439432026	0.3617674871818932
ENSMUSG00000041375	0.5449980924295736	0.8887628431868836
ENSMUSG00000035473	-0.400061280691129	0.245671386601228
ENSMUSG00000040415	0.2508873899067632	0.7597048525556016
ENSMUSG00000026017	-0.4617866522288932	1.1727021538285725
ENSMUSG00000059343	-0.8615925573728169	-0.9468230507400184
ENSMUSG00000025648	-0.2343602501755802	0.5989760723955235
ENSMUSG00000094682	-1.26643308635179	-0.9880515281509796
ENSMUSG00000031609	0.2284217477784309	1.0173222160691604
ENSMUSG00000072995	-0.81235521274878	-1.1648884509646718
ENSMUSG00000024158	0.2700675218178446	-0.3163856860958689
ENSMUSG00000085084	-0.5717966101459855	0.1898064914785577
ENSMUSG00000101326	-1.316442980308662	-1.2811903452974
ENSMUSG00000048924	-0.0572930060616051	0.720032443316486
ENSMUSG00000114210	0.2849350497442927	0.7177464840232999
ENSMUSG00000099391	-0.6781924461069658	-0.734287759650563
ENSMUSG00000020034	-0.3783661146506172	0.5860671901093596
ENSMUSG00000011263	-0.3027224049784803	-0.708005470385239
ENSMUSG00000030781	0.4371806398189567	-0.7418233519326027
ENSMUSG00000097960	-0.1688268919419272	0.4838130618997956
ENSMUSG00000029470	-0.0031239419044918	0.8073800885392787
ENSMUSG00000110123	-0.3887338797209339	-0.7459194175994147
ENSMUSG00000035873	0.0021108891686658	0.8158412996998922
ENSMUSG00000049106	-0.147237278362985	0.1945652147206546
ENSMUSG00000071014	0.2045504446150164	0.7040623901781449
ENSMUSG00000001156	0.0484288548039433	0.7103405221515399
ENSMUSG00000085043	0.5181180689813474	0.2804835193222271
ENSMUSG00000086060	-0.947239899561835	-0.9711065346936856
ENSMUSG00000017446	-0.6091720085383966	-0.3762550007411606
ENSMUSG00000047248	-0.0522614966323735	0.798018191169811
ENSMUSG00000059005	1.4067870620130034	1.5473110464846649
ENSMUSG00000037172	-0.032516923207822	0.4213966004784609
ENSMUSG00000094764	-0.7765205000643974	-0.7522904165163725
ENSMUSG00000044471	-0.070967683247425	0.3765903384730484
ENSMUSG00000026950	-0.344214768933056	0.6133526570058094
ENSMUSG00000021902	-0.0880143802511434	1.0974206745961796
ENSMUSG00000049010	-0.4880507203488555	-0.5588533797671352
ENSMUSG00000048231	-0.7722603122459968	-0.71368577338538
ENSMUSG00000114492	-0.7143676897862885	-0.5426783563231657
ENSMUSG00000112366	-0.6087066594651906	-0.9266608913575296
ENSMUSG00000009092	0.688203807645764	1.0073851457566387
ENSMUSG00000116600	-0.3444742038285013	0.0201178216469777
ENSMUSG00000047261	-0.3587592945975783	-0.3661307644977696
ENSMUSG00000067825	-0.0943057366467076	0.1659759444753284
ENSMUSG00000083059	-0.5165458405189368	-0.3592503174902327
ENSMUSG00000069516	-0.8552079215022853	-0.7011352843631626
ENSMUSG00000085287	-0.4809630284139113	0.7893858469570842
ENSMUSG00000060615	-0.6187741777837259	-0.9109537336270336
ENSMUSG00000113646	-0.2847763018849392	-0.5614307558492841
ENSMUSG00000092190	0.0218918739191091	0.0805158551897713
ENSMUSG00000022905	0.3752715052819048	-0.0597370935459784
ENSMUSG00000100278	-1.3093491829539814	-1.5383924380721743
ENSMUSG00000050296	-0.6873692556248661	-0.7954479283971566
ENSMUSG00000078517	-0.0058889697753297	0.842170563743678
ENSMUSG00000089968	0.2277641940203177	0.4026590885767652
ENSMUSG00000115801	-0.6999569734441714	-0.7784510170075395
ENSMUSG00000099674	-1.394116997726243	-1.6623038549176568
ENSMUSG00000114777	0.068155299207259	-0.1635691175308776
ENSMUSG00000026927	0.2456047811168213	0.9885513767239708
ENSMUSG00000010044	-0.3961871913633065	-0.1826940506782756
ENSMUSG00000114153	-1.0044380713583665	-1.0038502447406248
ENSMUSG00000075271	-0.0632272995294447	0.3995681629827883
ENSMUSG00000049152	-0.1137445343794647	-0.7570264798589704
ENSMUSG00000047794	-0.8416696790579117	-1.038519105564827
ENSMUSG00000112775	-0.6837234485336816	-0.8727369614580537
ENSMUSG00000116716	-0.7023423315081513	-0.7849933220502873
ENSMUSG00000104554	-0.596997938928177	-0.3852957294668868
ENSMUSG00000100865	0.499856094731389	0.9036366728571386
ENSMUSG00000116891	-0.7049646406192511	-0.5573948210351989
ENSMUSG00000043314	-0.8368734256545883	-0.840555433068522
ENSMUSG00000022043	0.4938422165462832	0.892350835070159
ENSMUSG00000108660	-0.592316265054418	-0.6821475996321018
ENSMUSG00000103914	-0.749326326699474	-0.743915560689233
ENSMUSG00000086549	-0.1338046504864952	0.2537417373268315
ENSMUSG00000073405	-0.4697080720549005	-0.1364838326240374
ENSMUSG00000038351	-0.0935598996574692	0.9398382836159452
ENSMUSG00000023923	-0.4589685453822855	0.842772069512577
ENSMUSG00000106111	-0.6139495315771695	-0.7115383754184865
ENSMUSG00000085951	-0.8602499622899752	-1.08083034916218
ENSMUSG00000095704	-0.900212236924818	-0.8317253189565177
ENSMUSG00000024401	-0.9939842456989532	-0.5850567196110498
ENSMUSG00000055010	-0.6852966195104969	-0.6572287075025299
ENSMUSG00000107114	-0.7830566720128141	-0.8551526411825027
ENSMUSG00000030204	0.3091423767452905	0.3536643093639816
ENSMUSG00000086706	-0.7039962596760184	-0.8586150359064315
ENSMUSG00000021339	-0.0663877059747119	0.6252414349205091
ENSMUSG00000037148	-0.2193543902788703	0.6393314038422473
ENSMUSG00000109351	0.4445210088956786	0.5705915812530524
ENSMUSG00000117881	-0.8462826723857657	-0.5629643393036473
ENSMUSG00000086659	-0.3953351926885262	-0.8569206331838806
ENSMUSG00000022973	-0.2154366706798531	0.7734565776312906
ENSMUSG00000106959	-0.4175998673504116	-0.2382202075938236
ENSMUSG00000028744	0.2449719307997917	0.5332991340805832
ENSMUSG00000027793	-0.7241981812669909	0.0202645778177845
ENSMUSG00000112610	-0.6671671508939262	-0.740543103937721
ENSMUSG00000041754	-0.8712949370977141	-1.1992785696322714
ENSMUSG00000038028	0.3793018910591811	0.7248940941469036
ENSMUSG00000032845	-0.7270666762104125	-0.9944963187235984
ENSMUSG00000095793	-1.2921628007086436	-1.6035867559624513
ENSMUSG00000029819	-0.3651738893378626	0.3541680064291144
ENSMUSG00000020703	-0.8348813594081093	-0.7293964636173822
ENSMUSG00000039633	-0.0981743819628564	0.8757233952565124
ENSMUSG00000026271	-0.2578571978313796	0.5191421156487267
ENSMUSG00000087022	-0.4915084377756357	0.1517650408066716
ENSMUSG00000094144	0.5587853450915312	0.4807966787858585
ENSMUSG00000044217	-0.4018459035322275	0.2310326975042221
ENSMUSG00000110033	-0.5292314201019792	-0.5906536549339763
ENSMUSG00000094036	-1.0301551308694574	-0.9542227494899336
ENSMUSG00000107019	0.8842416206281817	0.5819360118279852
ENSMUSG00000038608	-0.533378005813538	0.1331123878684698
ENSMUSG00000104667	-0.5531310775033422	-0.0496310883326468
ENSMUSG00000018924	-0.4171797449631703	-0.1074907883713631
ENSMUSG00000110751	0.1651513025355097	0.3346346694963522
ENSMUSG00000103125	-0.2180211946517132	-0.4495889962247189
ENSMUSG00000105619	-0.7428084598528277	-0.8139416070102846
ENSMUSG00000110322	-0.8602678013045254	-0.8874786707656385
ENSMUSG00000084795	-0.7185098406512044	-0.6783491066717154
ENSMUSG00000078941	0.5534756340018434	1.1666570205436677
ENSMUSG00000044528	-0.293671180631568	0.1639441490873383
ENSMUSG00000110317	0.5858358279896616	0.6886929500461206
ENSMUSG00000020154	-0.7078495607250073	-0.748558655674067
ENSMUSG00000045128	1.4167625141912736	1.3889870117667371
ENSMUSG00000028062	-0.0347222374430875	1.2729842859918268
ENSMUSG00000060630	-0.7789876378298072	-0.7041735003119295
ENSMUSG00000026692	-0.7242004826221311	-0.6065833358387653
ENSMUSG00000043541	-0.3338206640222912	1.0486137263061557
ENSMUSG00000003190	0.360847655720743	0.681282252139878
ENSMUSG00000097622	-0.560764177802697	-0.0504924081845647
ENSMUSG00000086122	-0.5885924431499563	-0.6016813358481596
ENSMUSG00000038910	-0.5801714209831326	0.3570571175328283
ENSMUSG00000117911	-0.7022482405151276	-0.4609159517663402
ENSMUSG00000048236	-0.7648041345140909	-0.8463242337521857
ENSMUSG00000020078	0.3297354197440553	1.1180805611812932
ENSMUSG00000048636	-0.2982559153151263	-0.1061774150900256
ENSMUSG00000032121	-0.3279468058501378	0.5321311460935535
ENSMUSG00000069237	0.9651946430950744	1.116127142268181
ENSMUSG00000063235	0.5290327536110565	1.0351847029672652
ENSMUSG00000073925	-0.948128366856561	-0.8696308459888218
ENSMUSG00000031326	-0.5580724651284967	-0.3786512814481931
ENSMUSG00000080808	-0.1232894300876287	-0.5415167621513572
ENSMUSG00000037973	-0.8321915304866497	-0.7121458892551692
ENSMUSG00000107436	-0.6517568124457648	-0.4342654903192292
ENSMUSG00000000881	-0.1473242519916905	0.3053513694466238
ENSMUSG00000096145	0.5033475402099254	0.619422754434362
ENSMUSG00000023132	-0.6345613128265817	-0.555751123218387
ENSMUSG00000026768	-0.7654700624035461	-0.1910370364778213
ENSMUSG00000067919	0.1979583555551423	0.3948303559022246
ENSMUSG00000037519	0.043458689864398	0.4978558001837748
ENSMUSG00000105950	-0.0722005169402191	-0.1674906615150684
ENSMUSG00000097495	0.5478817279505288	-0.4593018860097724
ENSMUSG00000000148	-0.1387370831442977	0.7471004130516541
ENSMUSG00000030255	-0.5710125791967656	-0.5922290771081719
ENSMUSG00000053110	0.3367238326635344	1.1302803630752012
ENSMUSG00000085938	-0.7150446696168913	-0.8826971003486866
ENSMUSG00000111058	-0.5384314475019408	-0.6089036806969779
ENSMUSG00000027457	-0.4593306486278495	-0.2459089019189318
ENSMUSG00000026430	0.0368656703214816	0.368194498377015
ENSMUSG00000038500	0.4722980292180653	0.8170349023830258
ENSMUSG00000048922	0.3548853743125888	0.9165844804849104
ENSMUSG00000034121	-0.1804102246820982	0.3772115120733901
ENSMUSG00000116927	0.2426614969393083	1.1561732462360248
ENSMUSG00000050786	-0.2153746253337418	0.4268640839357637
ENSMUSG00000102592	-0.950298060389014	-0.6707689543070341
ENSMUSG00000028412	-0.042914307100749	0.9239651706890136
ENSMUSG00000101792	-0.6212799805142981	-0.6284223720129501
ENSMUSG00000090223	-0.8124200612262269	-0.9054361758592674
ENSMUSG00000031453	-0.3353116520399605	0.4107035797829365
ENSMUSG00000111021	-0.8183342615796958	-0.8645809889872224
ENSMUSG00000040322	-0.5666697483852045	-0.0250247853098738
ENSMUSG00000003731	0.0022832982391502	0.529175315438446
ENSMUSG00000034800	-0.1487636724044911	0.7697718033600457
ENSMUSG00000100967	-0.0467186659119536	-0.1978837993426326
ENSMUSG00000025453	-0.3934660136494027	0.4215715729192179
